0,-0.037,-0.5,-0.214
0.009,0.037,-0.5,-0.179
0.017,0.037,-0.5,-0.179
0.026,0,-0.615,-0.107
0.034,-0.148,-0.692,0.107
0.043,-0.37,-0.808,0.321
0.051,-0.556,-0.962,0.5
0.06,-0.778,-1.038,0.643
0.068,-0.963,-1.115,0.714
0.077,-1.074,-1.192,0.929
0.085,-1.074,-1.192,0.929
0.094,-1.111,-1.231,1.214
0.102,-1.111,-1.308,1.393
0.111,-1.037,-1.346,1.5
0.119,-0.889,-1.385,1.607
0.128,-0.778,-1.423,1.714
0.136,-0.778,-1.423,1.714
0.145,-0.778,-1.423,1.857
0.153,-0.889,-1.462,1.893
0.162,-1.074,-1.462,1.786
0.17,-1.111,-1.308,1.536
0.179,-1.111,-1.154,1.179
0.187,-1.111,-1.154,1.179
0.196,-1,-0.962,0.857
0.204,-0.815,-0.692,0.607
0.213,-0.63,-0.346,0.25
0.221,-0.333,-0.154,-0.071
0.23,0.037,0.154,-0.25
0.238,0.037,0.154,-0.25
0.247,0.37,0.385,-0.393
0.255,0.63,0.577,-0.679
0.264,0.815,0.846,-1
0.272,0.926,1.115,-1.321
0.281,1.074,1.423,-1.75
0.289,1.074,1.423,-1.75
0.298,1.222,1.654,-2.321
0.306,1.333,1.731,-2.714
0.315,1.407,1.808,-2.964
0.323,1.556,1.808,-3.143
0.332,1.296,1.885,-3.071
0.34,1.296,1.885,-3.071
0.349,0.852,2.154,-2.571
0.357,0.111,2.462,-1
0.366,-0.889,2.115,1.643
0.374,-2.667,0.577,3.464
0.383,-4.074,-1.269,4
0.391,-4.074,-1.269,4
0.4,-4.074,-2.385,4.25
0.408,-2.889,-2.462,4.321
0.417,-2,-2.423,4.321
0.425,-1.556,-2.192,3.607
0.434,-1.37,-1.769,2.393
0.442,-1.37,-1.769,2.393
0.451,-1.111,-1.423,1.464
0.459,-0.815,-1.038,0.964
0.468,-0.593,-0.615,0.643
0.476,-0.333,-0.115,0.25
0.485,-0.333,-0.115,0.25
0.493,0.111,0.5,-0.25
0.502,0.704,1.077,-0.964
0.511,1.333,1.231,-1.893
0.519,1.63,1.462,-2.821
0.528,1.556,1.577,-3.429
0.536,1.556,1.577,-3.429
0.545,1.444,1.846,-3.75
0.553,1.333,1.885,-3.893
0.562,1.111,2.115,-3.536
0.57,1,2.346,-2.821
0.579,0.333,2.423,-1.5
0.587,-0.815,2.192,0.714
0.596,-0.815,2.192,0.714
0.604,-2.185,1.077,3
0.613,-3.407,-0.308,3.857
0.621,-3.815,-1.231,4.179
0.63,-3.296,-1.577,4.321
0.638,-2.593,-1.769,4.321
0.647,-2.593,-1.769,4.321
0.655,-2.111,-1.615,4.143
0.664,-1.63,-1.269,3.143
0.672,-1.074,-1.038,2.143
