0,0.556,-0.269,0.214
0.009,0.519,-0.192,0.143
0.017,0.519,-0.192,0.143
0.026,0.519,-0.192,0.214
0.034,0.667,-0.269,0.214
0.043,0.963,-0.269,0.357
0.051,1.185,-0.346,0.607
0.06,1.296,-0.308,0.929
0.068,1.37,-0.269,1.071
0.077,1.37,-0.269,1.071
0.085,1.333,-0.269,1.107
0.094,1.333,-0.308,0.893
0.102,1.407,-0.269,0.643
0.111,1.481,-0.308,0.464
0.119,1.704,-0.308,0.464
0.128,1.704,-0.308,0.464
0.136,1.963,-0.308,0.679
0.145,2.222,-0.269,0.929
0.153,2.407,-0.269,1.071
0.162,2.519,-0.269,1.214
0.17,2.481,-0.269,1.25
0.179,2.37,-0.231,1.107
0.187,2.37,-0.231,1.107
0.196,2.222,-0.192,0.893
0.204,2.111,-0.077,0.643
0.213,1.889,0.038,0.429
0.221,1.704,0.192,0.321
0.23,1.407,0.346,0.393
0.238,1.407,0.346,0.393
0.247,1,0.5,0.464
0.255,0.481,0.654,0.607
0.264,0,0.731,0.714
0.272,-0.741,0.846,0.714
0.281,-1.963,0.923,0.857
0.289,-1.963,0.923,0.857
0.298,-3.074,0.923,1.107
0.306,-3.778,0.923,0.893
0.315,-4.222,1,0.357
0.323,-4.444,1.077,0.143
0.332,-4.407,1.269,0.286
0.34,-4.407,1.269,0.286
0.349,-3.815,1.5,0.536
0.357,-3,1.731,0.75
0.366,-1.926,1.923,0.929
0.374,-0.667,2,1.071
0.383,0.889,2,1.286
0.391,0.889,2,1.286
0.4,2.852,1.962,1.679
0.408,4.074,1.577,2.5
0.417,4.481,0.885,3.643
0.425,4.593,0.423,4.143
0.434,4.593,0.231,4.321
0.442,4.593,0.192,3.75
0.451,4.593,0.192,3.75
0.459,3.481,0.115,2.821
0.468,2.296,0.077,1.893
0.476,1.519,0.115,1.321
0.485,0.889,0.231,1
0.493,0.889,0.231,1
0.502,0.333,0.423,0.786
0.511,-0.296,0.577,0.857
0.519,-1.037,0.731,0.929
0.528,-2.037,0.808,1.179
0.536,-2.815,0.846,1.393
0.545,-3.519,0.846,1.25
0.553,-3.519,0.846,1.25
0.562,-4.222,0.808,1.107
0.57,-4.556,0.923,1.071
0.579,-4.63,1.385,0.75
0.587,-4.37,1.923,0.536
0.596,-3.481,2.615,0.393
0.604,-3.481,2.615,0.393
0.613,-2.148,3.154,0.536
0.621,-0.37,3.5,1.25
0.63,1.926,3.5,2.607
0.638,3.778,2.923,3.786
0.647,4.37,2.077,4.179
0.655,4.37,2.077,4.179
0.664,4.593,1.346,4.321
0.672,4.593,1.077,4.321
0.681,3.963,1,3.679
0.689,2.519,0.769,2.5
0.698,1.111,0.462,1.607
0.706,1.111,0.462,1.607
0.715,0.074,0.154,1.036
0.723,-0.333,-0.115,0.536
0.732,-0.259,-0.269,0.25
0.74,-0.074,-0.308,0.214
0.749,-0.074,-0.308,0.214
0.757,0,-0.308,0.321
0.766,0.111,-0.308,0.536
0.774,0.222,-0.269,0.679
0.783,0.259,-0.269,0.786
0.791,0.259,-0.192,0.821
0.8,0.111,-0.192,0.857
0.808,-0.074,-0.115,0.893
0.817,-0.074,-0.115,0.893
0.826,-0.111,-0.077,0.75
0.834,0,-0.077,0.571
0.843,0.074,-0.077,0.357
