0,0.037,0.038,0.857
0.009,-0.037,0,0.857
0.017,0,0.077,0.929
0.026,-0.037,0.077,1
0.035,-0.037,0.077,1
0.044,-0.037,0.077,1
0.052,-0.037,0.077,1
0.061,0,0.077,0.964
0.069,0,0.077,1
0.078,0,0.077,1
0.087,0,0.077,1
0.095,0,0.077,1
0.104,0,0.077,1
0.112,0.037,0.115,1
0.121,0.037,0.115,0.964
0.129,0.037,0.115,0.964
0.138,0.037,0.115,0.964
0.146,0.037,0.077,0.964
0.155,0.037,0.077,0.964
0.163,0,0.077,0.964
0.172,-0.037,0.077,1
0.18,-0.037,0.077,1
0.189,-0.037,0.077,1
0.197,0,0.077,1
0.206,0,0.077,1
0.214,0,0.077,0.964
0.223,0.037,0.077,0.964
0.231,0,0.077,1
0.24,0,0.077,1
0.248,0,0.077,1
0.257,0,0.077,1
0.265,0,0.077,1
0.274,0,0.077,1
0.282,0,0.077,1.071
0.291,-0.037,0.077,1.071
0.299,-0.037,0.077,1.071
0.308,-0.037,0.077,1.107
0.316,-0.037,0.077,1.107
0.325,-0.074,0.038,1.179
0.333,-0.074,0,1.214
0.342,-0.074,0,1.179
0.35,-0.074,0,1.179
0.359,-0.074,-0.038,1.214
0.367,-0.074,-0.038,1.214
0.376,-0.037,-0.077,1.286
0.384,-0.037,-0.077,1.321
0.393,-0.037,-0.077,1.357
0.401,0,-0.115,1.393
0.41,0.037,-0.077,1.429
0.418,0.037,-0.115,1.5
0.427,0.037,-0.115,1.5
0.435,0.037,-0.077,1.536
0.444,0.111,-0.077,1.571
0.452,0.111,-0.038,1.571
0.461,0.148,-0.038,1.607
0.469,0.185,0,1.643
0.478,0.185,0.038,1.679
0.487,0.185,0.038,1.679
0.495,0.185,0.038,1.679
0.504,0.111,0.077,1.714
0.512,0.074,0.077,1.679
0.521,0,0.077,1.643
0.529,-0.074,0.077,1.607
0.538,-0.074,0.077,1.607
0.546,-0.074,0.115,1.5
0.555,-0.074,0.115,1.321
0.563,-0.037,0.154,1.179
0.572,0,0.154,1.036
0.58,0,0.154,0.929
0.589,-0.037,0.115,0.857
0.597,-0.037,0.115,0.857
0.606,-0.111,0.077,0.821
0.614,-0.148,0.077,0.714
0.623,-0.074,0.038,0.643
0.631,-0.074,0.038,0.571
0.64,-0.037,0.038,0.464
0.648,-0.037,0.038,0.464
0.657,-0.037,0,0.321
0.665,-0.074,-0.038,0.214
0.674,-0.074,-0.077,0.107
0.682,-0.074,-0.115,0.071
0.691,-0.111,-0.154,0.107
0.699,-0.111,-0.154,0.107
0.708,-0.148,-0.192,0.143
0.716,-0.111,-0.192,0.179
0.725,-0.074,-0.231,0.179
0.733,-0.037,-0.269,0.214
0.742,-0.037,-0.308,0.214
0.75,-0.037,-0.308,0.214
0.759,0,-0.346,0.25
0.767,0,-0.346,0.321
0.776,0.037,-0.385,0.357
0.784,0.074,-0.385,0.429
0.793,0.111,-0.423,0.5
0.801,0.111,-0.423,0.5
0.81,0.074,-0.423,0.571
0.818,0,-0.423,0.643
0.827,-0.074,-0.462,0.714
0.835,-0.111,-0.5,0.714
0.844,-0.111,-0.538,0.714
0.852,-0.074,-0.577,0.714
0.861,-0.074,-0.577,0.714
0.869,-0.074,-0.577,0.75
