0,-0.154,-0.074,1.115
0.009,-0.077,-0.148,1
0.017,-0.077,-0.185,1
0.026,-0.115,-0.185,1.038
0.034,-0.115,-0.148,1.038
0.043,-0.115,-0.148,1.038
0.051,-0.154,-0.148,1
0.06,-0.115,-0.185,0.962
0.068,-0.115,-0.148,0.962
0.077,-0.115,-0.148,0.923
0.085,-0.115,-0.148,0.885
0.094,-0.115,-0.148,0.885
0.102,-0.077,-0.185,0.885
0.111,-0.115,-0.148,0.885
0.119,-0.115,-0.148,0.846
0.128,-0.115,-0.148,0.885
0.136,-0.115,-0.148,0.885
0.145,-0.115,-0.148,0.923
0.153,-0.154,-0.148,0.923
0.162,-0.154,-0.185,0.923
0.17,-0.115,-0.185,0.923
0.179,-0.154,-0.185,0.923
0.187,-0.154,-0.185,0.962
0.196,-0.154,-0.185,0.962
0.204,-0.115,-0.148,0.962
0.213,-0.115,-0.148,0.962
0.221,-0.115,-0.185,0.962
0.23,-0.115,-0.185,0.962
0.238,-0.154,-0.185,0.962
0.247,-0.154,-0.185,0.962
0.255,-0.154,-0.185,0.923
0.264,-0.154,-0.185,0.962
0.272,-0.154,-0.185,0.962
0.281,-0.154,-0.185,1
0.29,-0.115,-0.185,1
0.298,-0.115,-0.185,1
0.307,-0.154,-0.148,0.962
0.315,-0.115,-0.185,0.962
0.324,-0.115,-0.148,0.962
0.332,-0.115,-0.148,0.923
0.341,-0.115,-0.148,0.962
0.349,-0.115,-0.148,0.962
0.358,-0.115,-0.148,0.962
0.366,-0.115,-0.185,0.962
0.375,-0.154,-0.185,0.962
0.383,-0.154,-0.185,0.962
0.392,-0.115,-0.185,0.962
0.4,-0.115,-0.148,0.962
0.409,-0.115,-0.148,0.962
0.417,-0.115,-0.148,0.962
0.426,-0.115,-0.148,0.962
0.434,-0.154,-0.148,1
0.443,-0.115,-0.148,1
0.451,-0.115,-0.148,1
0.46,-0.115,-0.148,1
0.468,-0.115,-0.148,1
0.477,-0.115,-0.148,1.038
0.485,-0.154,-0.185,1.038
0.494,-0.154,-0.185,1.038
0.503,-0.154,-0.185,1.038
0.511,-0.231,-0.185,1.115
0.52,-0.269,-0.259,1.192
0.528,-0.308,-0.296,1.231
0.537,-0.346,-0.333,1.269
0.545,-0.385,-0.37,1.308
0.554,-0.385,-0.37,1.269
0.562,-0.385,-0.37,1.269
0.571,-0.423,-0.37,1.269
0.579,-0.385,-0.333,1.231
0.588,-0.385,-0.333,1.231
0.596,-0.269,-0.259,1.115
0.605,-0.192,-0.222,1.077
0.614,-0.192,-0.222,1.077
0.622,-0.115,-0.185,1.038
0.631,-0.038,-0.148,1
0.639,0.077,-0.074,1
0.648,0.269,0.037,0.923
0.656,0.5,0.148,0.923
0.665,0.731,0.296,0.885
0.673,0.731,0.296,0.885
0.682,0.962,0.481,0.885
0.69,1.231,0.63,0.885
0.699,1.231,0.63,0.885
0.707,1.385,0.704,0.885
0.716,1.385,0.778,0.846
0.724,1.269,0.778,0.769
0.733,1.038,0.778,0.654
0.741,0.731,0.815,0.654
0.75,0.308,0.852,0.731
0.758,0.308,0.852,0.731
0.767,-0.462,0.667,0.962
0.775,-1.346,0.148,1.154
0.784,-2.154,-0.593,1.269
0.792,-2.692,-1.148,1.192
0.801,-2.846,-1.37,0.962
0.809,-2.615,-1.296,0.731
0.818,-2.154,-1.111,0.577
0.827,-1.769,-0.852,0.615
0.835,-1.385,-0.667,0.808
0.844,-1.385,-0.667,0.808
0.852,-1.154,-0.556,0.962
0.861,-1,-0.481,1
0.869,-0.846,-0.37,0.962
0.878,-0.731,-0.296,0.885
0.886,-0.731,-0.296,0.885
0.895,-0.577,-0.185,0.769
0.903,-0.385,-0.074,0.692
0.912,-0.077,0.074,0.615
0.92,0.192,0.222,0.577
0.929,0.577,0.407,0.577
0.937,0.577,0.407,0.577
0.946,1.038,0.63,0.654
0.954,1.538,0.852,0.769
0.963,2.038,1.074,0.846
0.971,2.385,1.259,0.885
0.98,2.423,1.296,0.885
0.988,2.423,1.296,0.885
0.997,2.115,1.185,0.846
1.005,1.577,1.074,0.808
1.014,0.962,0.963,0.769
1.022,0.385,0.778,0.808
1.031,-0.346,0.481,0.885
1.039,-1.115,0.037,1.038
1.048,-1.115,0.037,1.038
1.056,-1.885,-0.556,1.154
1.065,-2.5,-1.074,1.154
1.073,-2.692,-1.296,1
1.082,-2.385,-1.259,0.885
1.091,-1.923,-1.074,0.846
1.099,-1.923,-1.074,0.846
1.108,-1.5,-0.852,0.923
1.116,-1.154,-0.704,1.038
1.125,-0.923,-0.593,1.115
1.133,-0.731,-0.519,1.077
1.142,-0.731,-0.519,1.077
1.15,-0.577,-0.444,0.962
1.159,-0.385,-0.333,0.808
1.167,-0.192,-0.185,0.769
1.176,0,-0.037,0.731
1.184,0.154,0.037,0.846
1.193,0.154,0.037,0.846
1.201,0.269,0.111,0.923
1.21,0.385,0.111,0.962
1.218,0.423,0.111,0.962
1.227,0.423,0.074,0.962
1.235,0.269,0,0.923
1.244,0.077,-0.111,0.923
1.252,0.077,-0.111,0.923
1.261,-0.077,-0.222,0.923
1.269,-0.115,-0.259,0.885
1.278,-0.077,-0.259,0.846
1.286,0,-0.222,0.846
1.295,0.038,-0.185,0.846
1.304,0.038,-0.185,0.846
1.312,0.077,-0.148,0.846
1.321,0.077,-0.148,0.885
1.329,0.077,-0.148,0.962
1.338,0.038,-0.185,1
1.346,0,-0.185,1
1.355,-0.077,-0.185,1
1.363,-0.077,-0.185,1
1.372,-0.115,-0.222,1
1.38,-0.115,-0.222,1.038
1.389,-0.115,-0.222,1.038
1.397,-0.077,-0.185,1.038
1.406,-0.077,-0.185,1.038
1.414,-0.077,-0.185,1.038
1.423,-0.077,-0.185,1.038
1.431,-0.077,-0.185,1.038
1.44,-0.077,-0.185,1.038
1.448,-0.077,-0.222,1
1.457,-0.115,-0.222,1
1.465,-0.115,-0.222,0.962
1.474,-0.077,-0.222,0.962
1.482,-0.077,-0.222,0.962
1.491,-0.115,-0.222,0.962
1.499,-0.077,-0.222,0.962
1.508,-0.077,-0.222,0.962
1.516,-0.077,-0.222,0.962
1.525,-0.077,-0.222,0.962
1.534,-0.077,-0.222,0.962
1.542,-0.115,-0.222,0.962
1.551,-0.115,-0.222,0.962
1.559,-0.115,-0.222,0.962
1.568,-0.115,-0.222,0.962
1.576,-0.115,-0.259,0.962
1.585,-0.115,-0.259,0.962
1.593,-0.115,-0.222,0.923
1.602,-0.115,-0.222,0.923
1.61,-0.115,-0.222,0.923
1.619,-0.077,-0.185,0.923
1.627,-0.077,-0.185,0.923
1.636,-0.077,-0.185,0.923
1.644,-0.077,-0.185,0.962
1.653,-0.115,-0.185,0.962
1.661,-0.115,-0.185,0.962
1.67,-0.115,-0.222,0.962
1.678,-0.154,-0.222,1
1.687,-0.154,-0.259,0.962
1.695,-0.154,-0.259,0.962
1.704,-0.154,-0.222,1
1.712,-0.154,-0.259,1
1.721,-0.192,-0.259,1
1.729,-0.154,-0.259,1
1.738,-0.192,-0.259,0.962
1.747,-0.192,-0.259,0.962
1.756,-0.154,-0.259,0.962
1.764,-0.154,-0.259,0.962
1.773,-0.154,-0.222,0.962
1.781,-0.154,-0.222,0.962
1.79,-0.192,-0.222,0.962
1.798,-0.192,-0.222,0.962
1.807,-0.231,-0.259,0.962
1.815,-0.192,-0.222,0.962
1.824,-0.192,-0.222,0.962
1.832,-0.192,-0.222,0.962
1.841,-0.192,-0.222,0.962
1.849,-0.192,-0.222,0.923
1.858,-0.192,-0.222,0.923
1.866,-0.154,-0.222,0.962
1.875,-0.154,-0.185,0.962
1.883,-0.192,-0.185,0.962
1.892,-0.154,-0.222,0.962
1.9,-0.154,-0.185,0.962
1.909,-0.154,-0.185,0.962
1.917,-0.154,-0.185,0.962
1.926,-0.115,-0.185,0.962
1.934,-0.154,-0.185,0.962
1.943,-0.115,-0.185,0.923
1.951,-0.115,-0.185,0.923
1.96,-0.115,-0.222,0.923
1.968,-0.115,-0.222,0.923
1.977,-0.115,-0.222,0.923
1.985,-0.154,-0.222,0.923
1.994,-0.154,-0.222,0.923
2.003,-0.154,-0.222,0.962
2.011,-0.154,-0.222,0.962
2.02,-0.154,-0.222,0.962
2.028,-0.115,-0.185,0.962
2.037,-0.115,-0.185,0.962
2.045,-0.115,-0.185,0.962
2.054,-0.154,-0.185,0.962
2.063,-0.115,-0.185,0.923
2.071,-0.154,-0.185,0.923
2.08,-0.154,-0.185,0.923
2.088,-0.154,-0.185,0.923
2.097,-0.154,-0.222,0.923
2.105,-0.192,-0.222,0.923
2.114,-0.192,-0.222,0.923
2.123,-0.231,-0.222,0.923
2.131,-0.231,-0.222,0.923
2.14,-0.192,-0.185,0.962
2.148,-0.192,-0.185,0.962
2.157,-0.192,-0.185,0.962
2.166,-0.154,-0.185,0.962
2.174,-0.154,-0.185,0.923
2.183,-0.192,-0.185,0.923
2.192,-0.192,-0.185,0.923
2.2,-0.192,-0.222,0.923
2.209,-0.192,-0.222,0.923
2.217,-0.231,-0.222,0.923
2.226,-0.231,-0.222,0.923
2.234,-0.192,-0.222,0.923
2.243,-0.231,-0.222,0.962
2.251,-0.231,-0.222,0.962
2.26,-0.192,-0.222,0.962
2.269,-0.154,-0.185,0.962
2.277,-0.154,-0.185,0.962
2.288,-0.154,-0.185,0.962
2.296,-0.154,-0.185,0.962
2.305,-0.154,-0.185,0.962
2.313,-0.154,-0.185,0.962
2.322,-0.154,-0.185,0.962
2.33,-0.192,-0.185,0.962
2.339,-0.192,-0.222,0.962
2.347,-0.192,-0.185,0.962
2.356,-0.192,-0.185,0.962
2.364,-0.192,-0.185,0.962
2.373,-0.192,-0.185,0.962
2.381,-0.192,-0.185,0.962
2.39,-0.192,-0.185,0.962
2.398,-0.154,-0.185,0.962
2.407,-0.154,-0.185,0.923
2.415,-0.154,-0.185,0.923
2.424,-0.192,-0.185,0.923
2.432,-0.192,-0.185,0.962
2.441,-0.192,-0.185,0.962
2.449,-0.192,-0.185,0.962
2.458,-0.231,-0.222,0.962
2.467,-0.231,-0.222,0.962
2.475,-0.231,-0.222,0.962
2.484,-0.192,-0.222,0.923
2.492,-0.192,-0.222,0.923
2.501,-0.192,-0.222,0.923
2.509,-0.192,-0.222,0.923
2.518,-0.192,-0.222,0.923
2.526,-0.192,-0.222,0.923
2.535,-0.192,-0.222,0.923
2.543,-0.192,-0.185,0.962
2.552,-0.192,-0.185,0.962
2.56,-0.154,-0.185,1
2.569,-0.154,-0.185,1.038
2.577,-0.154,-0.185,1.038
2.586,-0.154,-0.185,1.038
