0,-0.481,-0.769,0.5
0.009,-0.444,-0.769,0.571
0.017,-0.519,-0.769,0.643
0.026,-0.519,-0.769,0.643
0.034,-0.556,-0.692,0.786
0.043,-0.593,-0.808,0.821
0.051,-0.704,-0.846,0.75
0.06,-0.63,-0.846,0.643
0.068,-0.556,-0.808,0.607
0.077,-0.556,-0.808,0.607
0.085,-0.519,-0.769,0.643
0.094,-0.444,-0.769,0.714
0.102,-0.556,-0.808,0.714
0.111,-0.556,-0.808,0.714
0.119,-0.593,-0.846,0.786
0.128,-0.704,-0.885,0.893
0.136,-0.778,-0.885,0.929
0.145,-0.741,-0.846,0.821
0.153,-0.667,-0.769,0.786
0.162,-0.667,-0.769,0.786
0.17,-0.593,-0.692,0.714
0.179,-0.556,-0.615,0.536
0.187,-0.519,-0.538,0.321
0.196,-0.444,-0.423,0.107
0.204,-0.333,-0.346,0.036
0.213,-0.333,-0.346,0.036
0.221,-0.222,-0.154,-0.143
0.23,-0.074,0,-0.464
0.238,0.037,0.192,-0.714
0.247,0.222,0.462,-1.036
0.255,0.556,0.769,-1.393
0.264,0.556,0.769,-1.393
0.272,0.926,1.154,-2
0.281,1.259,1.423,-2.679
0.289,1.481,1.5,-3.179
0.298,1.63,1.538,-3.5
0.306,1.667,1.692,-3.357
0.315,1.667,1.692,-3.357
0.323,1.63,2,-2.857
0.332,1.37,2.538,-1.75
0.34,0.37,3.038,0.286
0.349,-1.667,2.615,2.786
0.357,-3.778,0.962,3.75
0.366,-4.407,-0.654,4.143
0.374,-4.407,-0.654,4.143
0.383,-3,-0.962,4.321
0.391,-1.407,-0.615,4.321
0.4,-1.222,-0.808,4.321
0.408,-2.037,-1.077,4.179
0.417,-2.111,-1.038,3.036
0.425,-1.444,-0.846,2.143
0.434,-1.444,-0.846,2.143
0.442,-0.778,-0.692,1.643
0.451,-0.593,-0.615,1.393
0.459,-0.667,-0.423,1.071
0.468,-0.481,-0.038,0.643
0.477,-0.185,0.308,0.071
0.485,-0.185,0.308,0.071
0.494,0.259,0.654,-0.643
0.502,0.556,0.808,-1.393
0.511,0.815,0.923,-2.143
0.519,1,1,-2.571
0.528,1.037,1.192,-2.571
0.536,1.148,1.385,-2.75
0.545,1.148,1.385,-2.75
0.553,1.296,1.462,-3.214
0.562,1.407,1.5,-3.75
0.57,1.333,1.577,-3.964
0.579,1,1.846,-3.393
0.587,0.444,2.192,-2.321
0.596,-0.593,2.385,-0.536
0.604,-0.593,2.385,-0.536
0.615,-1.778,1.962,1.929
0.623,-2.37,0.962,3.464
0.632,-2.889,-0.115,4.036
0.64,-3.296,-0.808,4.286
0.649,-3.222,-1.038,4.321
0.657,-2.815,-1.038,4.286
0.666,-2.37,-1.077,3.321
0.674,-2.37,-1.077,3.321
0.683,-1.667,-0.846,2.321
0.691,-0.852,-0.654,1.393
0.7,-0.296,-0.577,0.821
0.708,-0.074,-0.385,0.536
0.717,0.037,-0.346,0.214
0.725,0.037,-0.346,0.214
0.734,-0.037,-0.308,0
0.742,-0.074,-0.308,-0.107
0.751,-0.148,-0.269,-0.214
0.759,-0.222,-0.269,-0.25
0.768,-0.407,-0.308,-0.25
0.776,-0.407,-0.308,-0.25
