0,-0.037,0.115,0.929
0.006,-0.111,0,1
0.011,-0.111,0,1
0.017,0.037,-0.038,0.929
0.022,0.037,-0.038,0.929
0.028,-0.037,-0.038,1
0.033,-0.037,-0.038,1
0.039,-0.037,-0.038,0.964
0.044,-0.037,-0.038,0.964
0.05,-0.037,-0.038,0.964
0.055,-0.037,0,1
0.061,-0.037,0,1
0.066,-0.037,0.077,1
0.072,-0.037,0.077,1
0.077,-0.037,0.038,0.964
0.083,-0.037,0.038,0.964
0.088,-0.037,0,0.964
0.094,0,0.077,1.036
0.099,0,0.077,1.036
0.105,0.074,0.077,1
0.11,0.074,0.077,1
0.116,0.111,0.038,1.036
0.121,0.111,0.038,1.036
0.127,0.185,0.038,0.964
0.132,0.185,0.038,0.964
0.138,0.296,0.077,0.964
0.143,0.296,0.077,0.964
0.149,0.407,0.038,1.071
0.154,0.407,0.038,1.071
0.16,0.556,0.038,1
0.165,0.667,0.038,1.179
0.171,0.667,0.038,1.179
0.176,0.852,0,1.464
0.182,0.852,0,1.464
0.187,1.037,0.038,1.143
0.193,1.037,0.038,1.143
0.198,1.074,0.077,1.464
0.204,1.074,0.077,1.464
0.209,1.148,0.115,1.679
0.215,1.111,0.192,1.679
0.22,1.111,0.192,1.679
0.226,1,0.231,1.607
0.231,1,0.231,1.607
0.237,0.926,0.308,1.5
0.242,0.926,0.308,1.5
0.248,0.852,0.346,1.429
0.253,0.852,0.346,1.429
0.259,0.852,0.385,1.357
0.264,0.852,0.385,1.357
0.27,0.815,0.385,1.321
0.275,0.778,0.423,1.286
0.281,0.778,0.423,1.286
0.286,0.741,0.423,1.286
0.292,0.741,0.423,1.286
0.297,0.704,0.423,1.214
0.303,0.704,0.423,1.214
0.308,0.667,0.423,1.107
0.314,0.667,0.423,1.107
0.319,0.63,0.423,1.071
0.325,0.63,0.423,1.071
0.33,0.593,0.423,1.036
0.336,0.556,0.423,1.036
0.341,0.556,0.423,1.036
0.347,0.481,0.423,1
0.352,0.481,0.423,1
0.358,0.407,0.385,0.964
0.363,0.407,0.385,0.964
0.369,0.296,0.346,0.857
0.375,0.296,0.346,0.857
0.38,0.222,0.346,0.821
0.386,0.148,0.308,0.821
0.391,0.148,0.308,0.821
0.397,0.148,0.308,0.821
0.402,0.037,0.308,0.857
0.408,-0.074,0.308,0.821
0.413,-0.074,0.308,0.821
0.419,-0.185,0.269,0.786
0.424,-0.185,0.269,0.786
0.43,-0.259,0.269,0.75
0.435,-0.259,0.269,0.75
0.441,-0.296,0.231,0.75
0.446,-0.296,0.231,0.75
0.452,-0.37,0.231,0.786
0.457,-0.37,0.231,0.786
0.463,-0.444,0.192,0.857
0.468,-0.481,0.154,0.643
0.474,-0.481,0.154,0.643
0.479,-0.556,0.192,0.643
0.485,-0.556,0.192,0.643
0.49,-0.593,0.154,0.643
0.496,-0.593,0.154,0.643
0.501,-0.63,0.154,0.571
0.507,-0.63,0.154,0.571
0.512,-0.704,0.077,0.571
0.518,-0.704,0.077,0.571
0.523,-0.778,0.077,0.536
0.529,-0.815,0.077,0.536
0.534,-0.815,0.077,0.536
0.54,-0.815,0.077,0.536
0.545,-0.815,0.077,0.536
0.551,-0.778,0.038,0.607
0.556,-0.778,0.038,0.607
0.562,-0.778,0,0.643
0.567,-0.778,0,0.643
0.573,-0.815,0,0.607
0.578,-0.815,0,0.607
0.584,-0.852,-0.038,0.536
0.589,-0.852,-0.077,0.464
0.595,-0.852,-0.077,0.464
0.6,-0.852,-0.077,0.464
0.606,-0.852,-0.077,0.464
0.611,-0.815,-0.115,0.464
0.617,-0.815,-0.115,0.464
0.622,-0.815,-0.154,0.5
0.628,-0.815,-0.154,0.5
0.633,-0.852,-0.192,0.536
0.639,-0.852,-0.192,0.536
0.644,-0.778,-0.192,0.571
0.65,-0.741,-0.192,0.607
0.655,-0.741,-0.192,0.607
0.661,-0.704,-0.231,0.679
0.666,-0.704,-0.231,0.679
0.672,-0.63,-0.269,0.714
0.677,-0.63,-0.269,0.714
0.683,-0.593,-0.269,0.714
0.688,-0.593,-0.269,0.714
0.694,-0.593,-0.269,0.714
0.699,-0.556,-0.269,0.75
0.705,-0.556,-0.269,0.75
0.71,-0.519,-0.308,0.786
0.716,-0.519,-0.308,0.786
0.721,-0.481,-0.308,0.786
0.727,-0.481,-0.308,0.786
0.732,-0.481,-0.308,0.786
0.738,-0.481,-0.308,0.786
0.743,-0.444,-0.308,0.786
0.749,-0.444,-0.308,0.786
0.755,-0.407,-0.308,0.821
0.76,-0.407,-0.308,0.821
0.766,-0.333,-0.308,1
0.771,-0.333,-0.308,1
0.777,-0.296,-0.308,1.107
0.782,-0.296,-0.308,1.107
0.788,-0.259,-0.346,1.107
0.793,-0.259,-0.346,1.107
0.799,-0.259,-0.346,1.071
0.804,-0.259,-0.346,1.036
0.81,-0.259,-0.346,1.036
0.815,-0.259,-0.346,1.036
0.821,-0.259,-0.346,1.036
0.826,-0.222,-0.269,1
0.832,-0.222,-0.269,1
0.837,-0.222,-0.385,0.893
0.843,-0.222,-0.385,0.893
0.848,-0.222,-0.385,0.786
0.854,-0.222,-0.346,0.714
0.859,-0.222,-0.346,0.714
0.865,-0.185,-0.346,0.821
0.87,-0.185,-0.346,0.821
0.876,-0.148,-0.346,1
0.881,-0.148,-0.346,1
