0,1.148,-0.577,0
0.009,1.259,-0.538,-0.179
0.017,1.333,-0.615,-0.214
0.026,1.259,-0.538,-0.25
0.034,1.185,-0.5,-0.286
0.043,0.815,-0.5,-0.25
0.051,0.815,-0.5,-0.25
0.06,0.222,-0.5,-0.107
0.068,-0.444,-0.538,0.071
0.077,-1.296,-0.577,0.321
0.085,-2.185,-0.692,0.464
0.094,-3.185,-0.808,0.25
0.102,-4.074,-1,-0.321
0.111,-4.074,-1,-0.321
0.119,-4.444,-1.115,-1
0.128,-4.148,-1.038,-1.143
0.136,-3.519,-0.846,-0.893
0.145,-2.852,-0.577,-0.679
0.153,-2.185,-0.346,-0.643
0.162,-2.185,-0.346,-0.643
0.17,-1.519,-0.115,-0.714
0.179,-0.852,0.115,-0.714
0.187,-0.259,0.269,-0.786
0.196,0.37,0.5,-0.857
0.204,0.889,0.577,-1.036
0.213,0.889,0.577,-1.036
0.221,1.519,0.692,-1.286
0.23,2.333,0.769,-1.429
0.238,3.259,0.885,-1.393
0.247,3.852,1,-1.214
0.255,3.963,1.077,-1.179
0.264,3.963,1.077,-1.179
0.272,3.667,1.115,-1.25
0.281,3.296,1.077,-1.429
0.289,2.852,1,-1.393
0.298,2.333,0.923,-1.143
0.306,1.889,0.885,-0.786
0.315,1.889,0.885,-0.786
0.323,1.519,0.885,-0.464
0.332,1,0.962,-0.107
0.34,0.111,1.077,0.036
0.349,-1.111,1.192,-0.036
0.357,-1.111,1.192,-0.036
0.366,-2.815,1.192,-0.464
0.374,-4.185,0.654,-1
0.383,-4.556,-0.115,-1.679
0.391,-4.63,-0.5,-2.036
0.4,-4.667,-0.5,-2
0.408,-4.667,-0.5,-2
0.417,-4.593,-0.385,-1.786
0.425,-3.852,-0.385,-1.393
0.434,-3,-0.385,-0.786
0.442,-2.259,-0.269,-0.321
0.451,-1.593,-0.192,-0.071
0.46,-1.593,-0.192,-0.071
0.468,-1.185,-0.077,-0.036
0.477,-0.815,0.038,-0.179
0.485,-0.407,0.231,-0.429
0.494,0.111,0.423,-0.714
0.502,0.111,0.423,-0.714
0.511,0.778,0.538,-1
0.519,1.519,0.577,-1.214
0.528,2.296,0.577,-1.25
0.536,2.815,0.577,-1.036
0.545,3.037,0.615,-0.821
0.553,3.037,0.654,-0.786
0.562,3.037,0.654,-0.786
0.57,3.037,0.654,-0.964
0.579,3,0.654,-1.179
0.587,2.889,0.615,-1.393
0.596,2.741,0.538,-1.357
0.604,2.556,0.577,-1.071
0.613,2.556,0.577,-1.071
0.621,2.333,0.577,-0.714
0.63,1.926,0.654,-0.464
0.638,1.333,0.731,-0.393
0.647,0.407,0.846,-0.321
0.655,-0.667,0.923,-0.214
0.664,-1.778,0.885,-0.286
0.672,-1.778,0.885,-0.286
0.681,-2.852,0.654,-0.357
0.689,-3.926,0.192,-0.536
0.698,-4.481,-0.308,-1
0.706,-4.37,-0.538,-1.321
0.715,-3.222,-0.346,-1.286
