0,0.074,-0.115,0.857
0.009,0.074,0,0.929
0.017,0.037,0.038,0.929
0.026,0.148,0.038,0.929
0.034,0.259,0,0.964
0.043,0.259,0,0.964
0.051,0.148,0.077,0.964
0.06,0.037,0.038,1
0.068,0,-0.038,1
0.077,0.037,0.038,1
0.085,0.037,0.038,1
0.094,0.037,0.038,1
0.102,0.111,0.038,0.929
0.111,0.111,0.115,0.964
0.119,0,0.077,1
0.128,0.037,0.077,1
0.136,-0.037,0.077,1
0.145,-0.074,0.077,1
0.153,-0.074,0.077,1
0.162,-0.074,0.077,1
0.17,-0.037,0.077,1
0.179,0.037,0.038,0.964
0.188,0.037,0.038,0.964
0.196,0.037,0.077,0.964
0.205,0.037,0.077,0.964
0.213,0,0.077,1
0.222,0,0.077,1
0.23,0.037,0.077,1
0.239,0.111,-0.115,1
0.247,0.185,0.077,1
0.256,0.333,0.154,1.036
0.264,0.333,0.154,1.036
0.273,0.519,0.269,1.179
0.281,0.963,0.5,1.786
0.29,1.407,0.692,2.286
0.298,1.63,0.885,2.857
0.307,1.63,0.885,2.857
0.315,1.556,0.962,3.321
0.324,1.519,1,3.357
0.332,1.63,0.923,3.143
0.341,1.741,0.846,2.786
0.349,1.815,0.808,2.286
0.358,1.778,0.769,1.857
0.366,1.778,0.769,1.857
0.375,1.704,0.692,1.5
0.383,1.63,0.654,1.25
0.392,1.556,0.615,1.179
0.4,1.333,0.654,1.214
0.409,0.741,0.692,1.179
0.417,0.741,0.692,1.179
0.426,0.296,0.692,0.821
0.434,0.037,0.692,0.464
0.443,-0.148,0.654,0.214
0.451,-0.259,0.577,0.071
0.46,-0.333,0.577,0.036
0.468,-0.333,0.577,0.036
0.477,-0.519,0.538,0
0.485,-0.815,0.5,-0.107
0.494,-1.074,0.423,-0.179
0.502,-1.111,0.346,-0.143
0.511,-1.037,0.346,0.071
0.519,-1.037,0.308,0.321
0.528,-1.037,0.308,0.321
0.536,-1.111,0.231,0.393
0.545,-1.259,0.154,0.25
0.553,-1.407,0.077,0.071
0.562,-1.481,0,-0.107
0.57,-1.481,-0.077,-0.25
0.579,-1.481,-0.192,-0.214
0.587,-1.481,-0.192,-0.214
0.596,-1.444,-0.269,-0.179
0.605,-1.407,-0.308,-0.107
0.613,-1.296,-0.308,0
0.622,-1.148,-0.346,0.179
0.63,-1.037,-0.346,0.357
0.639,-1.037,-0.346,0.357
0.647,-1,-0.385,0.429
0.656,-0.926,-0.423,0.429
0.664,-0.815,-0.462,0.464
0.673,-0.63,-0.462,0.571
0.681,-0.519,-0.462,0.607
0.69,-0.481,-0.462,0.571
0.698,-0.481,-0.462,0.571
0.707,-0.481,-0.462,0.5
0.715,-0.519,-0.423,0.393
