0,-0.074,-0.077,1
0.009,-0.074,0,0.964
0.017,-0.074,0,0.964
0.026,-0.074,0,0.964
0.034,0.111,0.038,0.964
0.043,0.185,0.115,1
0.051,0.185,0.038,0.964
0.06,0.111,0.038,1
0.068,0.111,0.038,1
0.077,0,0,1
0.085,-0.074,0.077,1
0.094,0.037,0.038,0.964
0.102,0.074,0.038,0.929
0.111,0.185,0,0.964
0.119,0.185,0,0.964
0.128,0.185,0.038,0.964
0.136,0.111,0,1
0.145,0.074,0.038,1
0.153,0.259,0.077,1
0.162,0.593,0.231,1.5
0.17,0.593,0.231,1.5
0.179,1.37,0.346,1.679
0.187,1.963,0.308,2.571
0.196,2.074,0.5,3.321
0.204,1.852,0.5,4
0.213,1.852,0.577,4.036
0.221,1.852,0.577,4.036
0.23,1.815,0.538,3.75
0.238,1.741,0.538,3.071
0.247,1.63,0.5,2.321
0.255,1.407,0.423,1.786
0.264,1.074,0.385,1.25
0.272,1.074,0.385,1.25
0.281,0.778,0.385,0.857
0.289,0.37,0.385,0.571
0.298,0,0.385,0.357
0.306,-0.222,0.423,0.25
0.315,-0.296,0.423,0.214
0.323,-0.296,0.423,0.214
0.332,-0.407,0.462,0.214
0.34,-0.667,0.5,0.107
0.349,-0.852,0.5,0
0.357,-0.852,0.5,0
0.366,-0.852,0.5,-0.321
0.374,-1.074,0.423,-0.464
0.383,-1.074,0.423,-0.464
0.391,-1.296,0.385,-0.536
0.4,-1.333,0.308,-0.5
0.408,-1.259,0.192,-0.357
0.417,-1.222,0.154,-0.143
0.425,-1.222,0.154,-0.143
0.434,-1.259,0.077,-0.036
0.442,-1.185,0,0.107
0.451,-1.148,-0.038,0.25
0.459,-1.037,-0.115,0.286
0.468,-0.963,-0.154,0.321
0.476,-0.926,-0.231,0.286
0.485,-0.926,-0.231,0.286
0.494,-0.852,-0.269,0.25
0.502,-0.778,-0.308,0.286
0.511,-0.704,-0.346,0.321
0.519,-0.63,-0.385,0.393
0.528,-0.593,-0.385,0.429
0.536,-0.593,-0.385,0.429
0.545,-0.444,-0.385,0.5
0.553,-0.296,-0.423,0.679
0.562,-0.259,-0.423,0.786
0.57,-0.259,-0.462,0.857
0.579,-0.222,-0.462,0.821
0.587,-0.185,-0.462,0.679
0.596,-0.185,-0.462,0.679
0.604,-0.185,-0.462,0.607
