0.817,2.296,0.231,0
0.825,2.148,0.269,0.036
0.834,2,0.308,0.107
0.842,2,0.308,0.107
0.851,1.667,0.346,0.214
0.859,1.222,0.308,0.321
0.868,0.815,0.231,0.357
0.876,0.481,0.231,0.429
0.885,0.481,0.231,0.429
0.893,0.074,0.231,0.5
0.902,-0.259,0.192,0.536
0.91,-0.593,0.154,0.5
0.919,-0.926,0.192,0.393
0.927,-1.259,0.231,0.321
0.936,-1.741,0.154,0.25
0.944,-1.741,0.154,0.25
0.953,-2.481,-0.038,0.143
0.961,-3.185,-0.231,0.036
0.97,-3.704,-0.423,-0.071
0.978,-3.778,-0.5,-0.179
0.987,-3.519,-0.462,-0.321
0.995,-3.519,-0.462,-0.321
1.004,-3.148,-0.462,-0.464
1.012,-2.815,-0.385,-0.536
1.021,-2.481,-0.385,-0.571
1.029,-2.185,-0.385,-0.5
1.038,-1.926,-0.385,-0.321
1.046,-1.926,-0.385,-0.321
1.055,-1.815,-0.462,-0.143
1.063,-1.741,-0.538,0.071
1.072,-1.741,-0.615,0.143
1.08,-1.704,-0.692,0.214
1.089,-1.593,-0.692,0.286
1.097,-1.593,-0.692,0.286
1.106,-1.407,-0.538,0.429
1.114,-1.111,-0.423,0.536
1.123,-0.815,-0.269,0.571
1.131,-0.444,-0.154,0.536
1.14,-0.111,-0.077,0.5
1.148,-0.111,-0.077,0.5
1.157,0.185,0,0.429
1.165,0.185,0,0.429
1.174,1,0.346,0.143
1.182,1.407,0.423,-0.036
1.191,1.852,0.577,-0.179
1.199,2.407,0.692,-0.214
1.208,2.407,0.692,-0.214
1.217,2.963,0.731,-0.214
1.225,3.37,0.731,-0.179
1.234,3.556,0.654,-0.107
1.242,3.556,0.654,-0.107
1.251,3.111,0.5,0.071
1.259,3.111,0.5,0.071
1.268,2.778,0.385,0.107
1.276,2.481,0.346,0.107
1.285,2.259,0.346,0.107
1.293,2.037,0.346,0.071
1.302,1.778,0.385,0.107
1.31,1.37,0.5,0.25
1.319,1.37,0.5,0.25
1.327,0.963,0.5,0.464
1.336,0.556,0.5,0.607
1.344,0.222,0.462,0.714
1.353,-0.037,0.5,0.714
1.361,-0.37,0.577,0.643
1.37,-0.37,0.577,0.643
1.378,-0.778,0.577,0.429
1.387,-1.222,0.577,0.179
1.395,-1.815,0.538,0.071
1.404,-2.481,0.346,0.071
1.412,-3.148,0.077,0.143
1.421,-3.704,-0.154,0.286
1.429,-3.704,-0.154,0.286
1.438,-3.926,-0.385,0.286
1.446,-3.778,-0.462,0.214
1.455,-3.481,-0.462,0.071
1.463,-3.074,-0.385,-0.107
1.472,-2.63,-0.308,-0.214
1.48,-2.63,-0.308,-0.214
1.489,-2.259,-0.308,-0.25
1.497,-1.926,-0.346,-0.214
1.506,-1.778,-0.423,-0.143
1.514,-1.741,-0.5,0
1.523,-1.704,-0.577,0.143
1.531,-1.704,-0.577,0.143
1.54,-1.667,-0.654,0.286
1.548,-1.63,-0.692,0.429
1.557,-1.556,-0.692,0.536
1.565,-1.407,-0.615,0.607
1.574,-1.185,-0.423,0.643
1.582,-0.926,-0.269,0.643
1.591,-0.926,-0.269,0.643
1.599,-0.556,-0.231,0.464
1.608,-0.259,-0.154,0.286
1.616,0,-0.038,0.143
1.625,0.296,0.077,0
1.633,0.593,0.115,-0.143
1.642,0.593,0.115,-0.143
1.65,0.889,0.231,-0.286
1.659,1.259,0.308,-0.429
1.667,1.815,0.423,-0.536
1.676,2.444,0.577,-0.607
1.685,2.444,0.577,-0.607
1.693,3.074,0.577,-0.643
1.702,3.296,0.462,-0.607
1.71,3.185,0.346,-0.464
1.719,2.852,0.231,-0.357
1.727,2.407,0.077,-0.286
1.736,2.407,0.077,-0.286
1.744,2.037,0,-0.179
1.753,1.741,-0.077,-0.071
1.761,1.481,-0.115,0.071
1.77,1.296,-0.154,0.179
1.778,1.037,-0.154,0.286
1.787,1.037,-0.154,0.286
1.795,0.815,-0.154,0.429
1.804,0.667,-0.192,0.464
1.812,0.519,-0.192,0.464
1.821,0.333,-0.154,0.536
1.829,0.037,-0.115,0.643
1.838,-0.259,-0.077,0.75
1.846,-0.259,-0.077,0.75
1.855,-0.63,-0.192,0.75
1.863,-1.037,-0.269,0.607
1.872,-1.37,-0.308,0.464
1.88,-1.741,-0.346,0.357
1.889,-2.111,-0.385,0.321
1.897,-2.111,-0.385,0.321
1.906,-2.444,-0.5,0.286
1.914,-2.741,-0.615,0.25
1.923,-2.852,-0.654,0.214
1.931,-2.815,-0.654,0.179
1.94,-2.741,-0.654,0.179
1.948,-2.741,-0.654,0.179
1.957,-2.667,-0.692,0.143
1.965,-2.556,-0.692,0.071
1.974,-2.407,-0.615,0
1.982,-2.222,-0.577,-0.036
1.991,-2,-0.577,-0.036
1.999,-2,-0.577,-0.036
2.008,-1.815,-0.577,0
2.016,-1.63,-0.538,0.071
2.025,-1.444,-0.462,0.179
2.033,-1.259,-0.385,0.214
2.042,-1.037,-0.269,0.179
2.05,-1.037,-0.269,0.179
2.059,-0.815,-0.192,0.143
2.067,-0.593,-0.115,0.107
2.076,-0.407,-0.077,0.071
2.084,-0.222,0,0.071
2.093,-0.037,0.077,0.071
2.101,-0.037,0.077,0.071
2.11,0.148,0.115,0.071
2.118,0.37,0.154,0.071
2.127,0.593,0.192,0.036
2.135,0.778,0.192,0.036
2.144,0.926,0.192,0
