0,-0.481,-0.423,0.821
0.009,-0.481,-0.423,0.821
0.017,-0.481,-0.346,1
0.026,-0.444,-0.462,1
0.034,-0.407,-0.615,1.036
0.043,-0.556,-0.769,0.929
0.051,-0.704,-0.808,0.929
0.06,-0.778,-0.692,1.107
0.068,-0.778,-0.692,1.107
0.077,-0.778,-0.692,1.25
0.085,-0.704,-0.692,1.321
0.094,-0.519,-0.731,1.357
0.102,-0.519,-0.808,1.429
0.111,-0.741,-0.846,1.571
0.119,-0.741,-0.846,1.571
0.128,-0.926,-0.885,1.786
0.136,-0.963,-0.846,1.857
0.145,-0.889,-0.769,1.857
0.153,-0.889,-0.731,1.607
0.162,-0.926,-0.692,1.357
0.17,-0.926,-0.692,1.357
0.179,-0.889,-0.615,1.179
0.187,-0.815,-0.577,1.107
0.196,-0.667,-0.462,1
0.204,-0.481,-0.308,0.714
0.213,-0.111,-0.192,0.214
0.221,-0.111,-0.192,0.214
0.23,0.296,0,-0.214
0.238,0.444,0.115,-0.536
0.247,0.407,0.115,-0.786
0.255,0.222,0.192,-0.964
0.264,0.111,0.346,-1.107
0.272,0.111,0.346,-1.107
0.281,0.148,0.5,-1.321
0.289,0.407,0.731,-1.714
0.298,0.667,0.962,-1.964
0.306,0.815,1.154,-2.179
0.315,1.074,1.346,-2.357
0.323,1.074,1.346,-2.357
0.332,1.407,1.5,-2.536
0.34,1.63,1.577,-2.607
0.349,1.926,1.731,-2.607
0.357,2.037,2.038,-2.429
0.366,2.037,2.038,-2.429
0.374,1.074,2.385,-1.107
0.383,-0.704,2.269,1.25
0.391,-2.519,1.192,3.25
0.4,-3.963,-0.308,3.964
0.408,-4.259,-1.423,4.25
0.417,-3.37,-1.769,4.321
0.425,-2.481,-1.769,4.321
0.434,-2.481,-1.769,4.321
0.442,-1.815,-1.731,4.321
0.451,-1.519,-1.385,3.357
0.459,-1.222,-1,2.143
0.468,-0.815,-0.808,1.25
0.476,-0.815,-0.808,1.25
0.485,-0.333,-0.462,0.679
0.493,0.111,-0.115,0.214
0.502,0.63,0.192,-0.25
0.51,1.037,0.423,-0.679
0.519,1.185,0.538,-1.036
0.527,1.185,0.731,-1.25
0.536,1.185,0.731,-1.25
0.545,1.259,0.923,-1.5
0.553,1.259,0.923,-2
0.562,1.222,1.077,-2.357
0.57,1,1.077,-2.536
0.579,0.815,1.038,-2.714
0.587,0.815,1.038,-2.714
0.596,0.667,1.038,-2.929
0.604,0.667,1.115,-3.036
0.613,0.778,1.385,-2.929
0.621,1,1.846,-2.214
0.63,1.222,2.577,-0.964
0.638,0.63,3.038,0.893
0.647,0.63,3.038,0.893
0.655,-1.37,2.385,3.071
0.664,-3.556,0.846,3.893
0.672,-3.556,0.846,3.893
0.681,-2.852,-0.308,4.321
0.689,-2.852,-0.308,4.321
0.698,-1.889,-0.269,4.321
0.706,-1.963,-0.423,4.036
0.715,-2.296,-0.615,3.679
0.723,-2.296,-0.615,3.679
0.732,-2.222,-0.654,3.071
0.74,-1.63,-0.538,2.107
0.749,-0.815,-0.385,1.143
0.757,-0.259,-0.308,0.607
0.766,-0.148,-0.346,0.393
0.774,-0.148,-0.346,0.393
0.783,-0.37,-0.423,0.143
0.791,-0.37,-0.423,0.143
0.8,-0.407,-0.385,0
0.808,-0.37,-0.385,-0.071
0.817,-0.333,-0.346,-0.107
0.825,-0.37,-0.346,-0.071
0.834,-0.519,-0.346,0
0.842,-0.519,-0.346,0
0.851,-0.519,-0.346,0
0.859,-0.741,-0.462,0.107
0.868,-0.593,-0.423,0.071
0.876,-0.481,-0.346,0.071
