0,-0.185,0.077,1
0.01,-0.148,0.077,0.786
0.018,-0.333,0.154,0.929
0.027,-0.333,0.038,1.071
0.035,-0.333,0.038,1.071
0.044,-0.185,0.077,1.107
0.052,-0.185,0.115,1.143
0.061,-0.185,0.077,1.071
0.069,-0.185,0.115,0.964
0.078,-0.111,0.115,0.929
0.086,-0.111,0.115,0.929
0.095,-0.185,0.154,0.964
0.103,-0.148,0.115,1
0.112,-0.148,0.154,1
0.12,-0.148,0.115,0.964
0.129,-0.111,0.154,1
0.137,-0.111,0.154,1
0.146,-0.111,0.154,1
0.155,-0.111,0.154,1
0.163,-0.111,0.154,1
0.172,-0.111,0.115,1.036
0.18,-0.111,0.115,1.071
0.189,-0.148,0.115,1.179
0.197,-0.148,0.115,1.179
0.206,-0.074,0.115,1.25
0.214,-0.037,0.154,1.357
0.223,0.037,0.154,1.25
0.231,0.222,0.192,1.179
0.24,0.444,0.269,1.321
0.248,0.444,0.269,1.321
0.257,0.778,0.269,1.929
0.265,1.111,0.308,2.607
0.274,1.259,0.308,3.036
0.282,1.296,0.231,3.071
0.291,1.444,0.192,2.821
0.299,1.667,0.077,2.643
0.308,1.667,0.077,2.643
0.316,1.778,0.038,2.464
0.325,1.778,0.077,2.143
0.333,1.741,0.115,1.821
0.342,1.63,0.192,1.464
0.35,1.259,0.308,1.107
0.359,1.259,0.308,1.107
0.367,0.926,0.385,0.857
0.376,0.667,0.5,0.679
0.384,0.593,0.615,0.536
0.393,0.444,0.692,0.357
0.401,0.185,0.769,0.214
0.41,0.185,0.769,0.214
0.418,-0.111,0.808,0.143
0.427,-0.407,0.846,0.143
0.435,-0.704,0.846,0.071
0.444,-0.963,0.808,0
0.452,-1.222,0.769,0
0.461,-1.37,0.692,0.107
0.469,-1.37,0.692,0.107
0.478,-1.333,0.577,0.25
0.486,-1.296,0.5,0.286
0.495,-1.259,0.423,0.25
0.503,-1.185,0.346,0.25
0.512,-1.111,0.269,0.25
0.52,-1.074,0.192,0.179
0.529,-1.074,0.192,0.179
0.537,-1.222,0.154,0.036
0.546,-1.259,0.038,-0.071
0.554,-1.185,-0.038,0.107
0.563,-1.037,-0.077,0.321
0.571,-0.926,-0.115,0.571
0.58,-0.815,-0.154,0.75
0.588,-0.815,-0.154,0.75
0.597,-0.778,-0.192,0.857
0.605,-0.704,-0.192,0.857
0.614,-0.593,-0.231,0.786
0.622,-0.481,-0.231,0.679
0.631,-0.481,-0.231,0.679
0.639,-0.444,-0.231,0.679
0.648,-0.444,-0.269,0.714
0.656,-0.444,-0.269,0.857
0.665,-0.37,-0.308,1
