0,0.074,-0.038,0.964
0.009,0.074,0,0.964
0.017,0.037,0,1
0.026,0.037,0,0.964
0.034,0.037,0,0.964
0.043,0.074,0,0.964
0.051,0.037,0,0.964
0.06,0.074,0,0.964
0.068,0.074,0,0.964
0.077,0.074,0,0.964
0.085,0.074,0,0.964
0.094,0.074,0,0.964
0.102,0.074,0,0.964
0.111,0.074,0,0.964
0.119,0.074,0,0.964
0.128,0.074,0,1
0.136,0.037,0,0.964
0.145,0.037,0,0.964
0.153,0.037,0,1
0.162,0.037,0,0.964
0.17,0.037,0,0.964
0.179,0.037,0,0.964
0.187,0.037,0,0.964
0.196,0.037,0,0.964
0.204,0.074,0,0.964
0.213,0.074,0,0.964
0.221,0.074,0,0.964
0.23,0.074,0,0.964
0.238,0.037,0,0.964
0.247,0.037,0,0.964
0.255,0.037,0,1
0.264,0.037,0,0.964
0.272,0.037,0,0.964
0.281,0.037,0,0.964
0.289,0.037,0,0.964
0.298,0.037,0,0.964
0.306,0.037,0,0.964
0.315,0.074,0,0.964
0.323,0.037,0,1
0.332,0.037,0,1
0.34,0.037,0,0.964
0.349,0.037,0,0.964
0.357,0.037,0,0.964
0.366,0.037,0,1
0.374,0.037,0,0.964
0.383,0.037,0,0.964
0.391,0.074,0,0.964
0.4,0.074,0,0.964
0.408,0.037,0,0.964
0.417,0.037,0,0.964
0.425,0.074,0,0.964
0.434,0.037,0,1
0.442,0.037,0,1
0.451,0.037,0,0.964
0.459,0.037,0,0.964
0.468,0.037,0,1
0.477,0.037,0,0.964
0.485,0.037,0,0.964
0.494,0.037,0,0.964
0.502,0.037,0,1
0.511,0.037,0,0.964
0.519,0.037,0,0.964
0.528,0.037,0,0.964
0.536,0.037,0,0.964
0.545,0.037,0,0.964
0.553,0.037,0,0.964
0.562,0.037,0,0.964
0.57,0.037,0,0.964
0.579,0.037,0,0.964
0.587,0.037,0,0.964
0.596,0.037,0,0.964
0.604,0.037,0,0.964
0.613,0.074,0,0.964
0.621,0.037,0,0.964
0.63,0.037,0,0.964
0.638,0.037,0,0.964
0.647,0.037,0,0.964
0.655,0.074,0,0.964
