0,-0.111,-0.077,0.964
0.009,0,0,0.964
0.017,0,0,0.964
0.026,0,0.038,1
0.034,0,0.038,1
0.043,0,0.038,0.964
0.051,0.037,0,0.964
0.06,-0.074,0.038,0.964
0.068,0.148,0.077,0.929
0.077,0.037,0.038,0.964
0.085,0.037,0.038,0.964
0.094,0,0.077,1
0.102,0,0.077,1
0.111,0.111,0.154,0.964
0.119,0.074,0.077,0.964
0.128,-0.037,0.038,0.964
0.136,0,0.154,0.929
0.145,0,0.154,1.071
0.153,0,0.154,1.071
0.162,-0.037,0.154,0.964
0.17,-0.037,0.192,0.929
0.179,-0.037,0.231,1.464
0.187,0.037,0.269,1.393
0.196,0.037,0.269,1.643
0.204,0.037,0.269,1.643
0.213,0.111,0.308,1.679
0.221,0.111,0.346,1.75
0.23,0.111,0.346,1.857
0.238,0.111,0.346,1.821
0.247,0.185,0.346,1.786
0.255,0.185,0.346,1.786
0.264,0.185,0.308,1.714
0.272,0.185,0.308,1.679
0.281,0.259,0.308,1.607
0.289,0.296,0.269,1.5
0.298,0.259,0.231,1.357
0.306,0.259,0.231,1.357
0.315,0.222,0.192,1.286
0.323,0.148,0.154,1.214
0.332,0.111,0.154,1.179
0.34,0.111,0.115,1.179
0.349,0.111,0.115,1.179
0.357,0.111,0.115,1.179
0.366,0.074,0.077,1.179
0.374,0.074,0.077,1.143
0.383,0.037,0.077,1.143
0.391,-0.037,0.077,1.107
0.4,-0.037,0.038,1.071
0.408,-0.037,0.038,1.071
0.417,-0.037,0.038,1.036
0.425,-0.037,0,1.036
0.434,-0.037,0,1
0.442,-0.074,-0.038,0.929
0.451,-0.111,-0.077,0.893
0.459,-0.111,-0.077,0.893
0.468,-0.074,-0.077,0.857
0.476,-0.074,-0.115,0.821
0.485,-0.074,-0.115,0.857
0.493,-0.074,-0.115,0.857
0.502,-0.111,-0.115,0.857
0.51,-0.111,-0.154,0.857
0.519,-0.111,-0.154,0.857
0.528,-0.148,-0.192,0.786
0.536,-0.185,-0.192,0.679
0.545,-0.185,-0.231,0.607
0.553,-0.185,-0.231,0.607
0.562,-0.185,-0.269,0.571
0.57,-0.185,-0.308,0.607
0.579,-0.185,-0.308,0.607
0.587,-0.222,-0.308,0.643
0.596,-0.259,-0.346,0.643
0.604,-0.259,-0.346,0.643
0.613,-0.259,-0.346,0.571
0.621,-0.296,-0.346,0.5
0.63,-0.259,-0.385,0.5
0.638,-0.259,-0.423,0.5
0.647,-0.185,-0.462,0.5
0.655,-0.185,-0.5,0.464
0.664,-0.185,-0.5,0.464
0.672,-0.259,-0.5,0.357
0.681,-0.259,-0.538,0.286
0.689,-0.222,-0.538,0.286
0.698,-0.259,-0.577,0.25
0.706,-0.333,-0.577,0.25
0.715,-0.37,-0.615,0.214
0.723,-0.444,-0.615,0.214
0.732,-0.593,-0.615,0.179
0.74,-0.593,-0.615,0.179
0.749,-0.704,-0.615,0.179
0.757,-0.778,-0.615,0.214
0.768,-0.852,-0.615,0.179
0.776,-1.037,-0.577,0.179
0.785,-1.148,-0.577,0.179
0.793,-1.185,-0.577,0.214
0.802,-1.185,-0.577,0.214
0.81,-1.185,-0.538,0.214
0.819,-1.074,-0.538,0.107
0.827,-0.778,-0.462,0.179
0.836,-0.333,-0.423,0.429
0.844,0.185,-0.308,0.714
0.853,0.185,-0.308,0.714
0.861,0.667,-0.231,1.071
0.87,1.222,-0.154,1.393
0.878,1.852,-0.231,1.714
0.887,2.222,-0.231,1.786
0.895,2.259,-0.269,1.464
0.904,2.259,-0.269,1.464
0.912,2.37,-0.269,1
0.921,2.222,-0.346,0.857
0.93,2.037,-0.385,0.786
0.938,1.963,-0.308,0.607
0.947,1.704,-0.269,0.643
0.955,1.704,-0.269,0.643
0.964,1.259,-0.115,0.464
0.972,0.778,0.077,0.179
0.981,0.407,0.269,0.071
0.989,-0.037,0.462,-0.143
0.998,-0.037,0.462,-0.143
1.006,-0.667,0.731,-0.429
1.015,-2.704,0.654,-0.679
1.023,-4.185,0.154,-0.75
1.032,-4.519,-0.115,-0.964
1.04,-3.926,-0.154,-0.821
1.049,-3.63,0,-0.321
1.057,-3.63,0,-0.321
1.066,-4.148,-0.077,0.071
1.074,-4.407,-0.077,0
1.083,-4.148,0.038,-0.143
1.091,-3.63,0.192,-0.286
1.1,-2.667,0.308,-0.464
1.108,-2.667,0.308,-0.464
