0,-0.037,0.346,0.929
0.01,-0.037,0.346,0.929
0.018,-0.037,0.346,0.929
0.027,-0.037,0.346,0.929
0.035,-0.037,0.346,0.964
0.044,-0.037,0.346,0.964
0.052,0,0.346,0.929
0.061,0,0.346,0.929
0.069,0,0.308,0.929
0.078,0,0.346,0.929
0.086,0,0.346,0.929
0.095,0,0.346,0.929
0.103,0,0.346,0.929
0.112,0.037,0.346,0.929
0.12,0.037,0.346,0.893
0.129,0.037,0.346,0.929
0.137,0.037,0.346,0.929
0.146,0.037,0.346,0.929
0.154,0.037,0.346,0.929
0.163,0.037,0.346,0.929
0.171,0.037,0.346,0.964
0.18,0.037,0.308,0.964
0.188,0.037,0.308,0.964
0.197,0.074,0.308,0.964
0.205,0.074,0.308,1
0.214,0.037,0.308,1
0.222,0.037,0.308,1.036
0.231,0.037,0.308,1
0.239,0.037,0.308,1
0.248,0.111,0.308,0.964
0.256,0.111,0.346,0.964
0.265,0.111,0.308,0.929
0.274,0.185,0.423,1.071
0.282,0.222,0.615,1.393
0.291,0.222,0.615,1.393
0.299,0.296,0.423,1.464
0.308,0.333,0.385,1.464
0.316,0.37,0.423,1.536
0.325,0.444,0.423,1.571
0.333,0.519,0.423,1.571
0.342,0.519,0.423,1.571
0.35,0.519,0.423,1.536
0.359,0.556,0.423,1.5
0.367,0.593,0.462,1.5
0.376,0.593,0.5,1.536
0.384,0.556,0.5,1.607
0.393,0.556,0.5,1.607
0.401,0.556,0.538,1.643
0.41,0.593,0.577,1.643
0.418,0.593,0.577,1.607
0.427,0.556,0.577,1.607
0.435,0.556,0.615,1.607
0.444,0.556,0.615,1.643
0.452,0.556,0.615,1.643
0.461,0.519,0.615,1.643
0.469,0.519,0.615,1.643
0.478,0.519,0.577,1.536
0.486,0.519,0.577,1.429
0.495,0.481,0.538,1.321
0.503,0.444,0.5,1.25
0.512,0.444,0.5,1.25
0.52,0.37,0.423,1.25
0.529,0.333,0.385,1.214
0.537,0.296,0.346,1.179
0.546,0.296,0.308,1.107
0.554,0.296,0.308,1.071
0.563,0.259,0.269,1.036
0.571,0.259,0.269,1.036
0.58,0.222,0.192,1
0.588,0.185,0.154,1
0.597,0.148,0.154,1.036
0.605,0.148,0.115,1
0.614,0.148,0.077,0.964
0.622,0.148,0.077,0.964
0.631,0.111,0.038,0.964
0.639,0.111,0,0.929
0.648,0.111,-0.038,0.929
0.656,0.111,-0.038,0.929
0.665,0.148,-0.038,0.857
0.673,0.148,-0.038,0.857
0.682,0.185,0,0.821
0.69,0.222,0,0.679
0.699,0.222,0,0.5
0.707,0.148,0.038,0.429
0.716,0.111,0,0.393
0.724,0.037,0,0.321
0.733,0.037,0,0.321
0.741,-0.074,0,0.25
0.75,-0.222,-0.038,0.25
0.758,-0.37,-0.077,0.143
0.767,-0.519,-0.115,0.107
0.775,-0.593,-0.154,0.143
0.784,-0.593,-0.154,0.143
0.793,-0.593,-0.192,0.179
0.801,-0.593,-0.231,0.143
0.81,-0.63,-0.231,0.107
0.818,-0.63,-0.269,0.107
0.827,-0.63,-0.269,0.107
0.835,-0.593,-0.269,0.107
0.844,-0.593,-0.308,0.071
0.852,-0.556,-0.346,0.071
0.861,-0.556,-0.385,0.143
0.869,-0.519,-0.423,0.179
0.878,-0.444,-0.462,0.25
0.886,-0.444,-0.462,0.25
0.895,-0.407,-0.538,0.321
0.903,-0.37,-0.577,0.393
0.912,-0.333,-0.615,0.464
0.92,-0.296,-0.654,0.5
0.929,-0.296,-0.654,0.5
0.937,-0.296,-0.654,0.5
0.946,-0.259,-0.692,0.5
0.954,-0.222,-0.692,0.5
0.963,-0.185,-0.692,0.5
0.971,-0.148,-0.692,0.5
0.98,-0.111,-0.731,0.536
0.988,-0.148,-0.731,0.571
0.997,-0.148,-0.731,0.571
1.005,-0.111,-0.769,0.607
1.014,-0.111,-0.769,0.643
1.022,-0.111,-0.769,0.643
1.031,-0.111,-0.731,0.607
1.039,-0.111,-0.731,0.571
1.048,-0.111,-0.731,0.571
1.056,-0.074,-0.692,0.536
1.065,-0.074,-0.692,0.464
1.073,-0.074,-0.654,0.429
1.082,-0.037,-0.615,0.429
1.09,-0.074,-0.615,0.464
1.099,-0.074,-0.654,0.5
1.107,-0.074,-0.654,0.5
1.116,-0.111,-0.615,0.536
1.124,-0.074,-0.615,0.571
1.133,-0.074,-0.577,0.571
1.141,-0.111,-0.577,0.536
