0,-0.407,0.077,0.821
0.009,-0.407,0.077,0.821
0.017,-0.481,0.115,0.571
0.026,-0.519,0.231,0.5
0.034,-0.63,0.192,0.536
0.043,-0.63,-0.154,0.893
0.051,-0.63,-0.115,1.464
0.06,-0.63,-0.115,1.464
0.068,-0.556,0,1.5
0.077,-0.407,0,1
0.085,-0.556,0.115,0.75
0.094,-0.593,0.154,0.857
0.102,-0.444,0.077,1.107
0.111,-0.296,0,1.214
0.119,-0.296,0,1.214
0.128,-0.296,0,1.214
0.136,-0.481,0.038,1.107
0.145,-0.556,-0.115,1
0.153,-0.519,-0.077,1.179
0.162,-0.519,-0.077,1.179
0.17,-0.296,-0.077,1.286
0.179,-0.185,0,1.143
0.187,-0.111,0,1.036
0.196,-0.185,-0.115,0.929
0.204,-0.222,-0.231,0.857
0.213,-0.222,-0.231,0.857
0.221,-0.222,-0.269,0.714
0.23,-0.148,-0.269,0.75
0.238,-0.148,-0.346,0.857
0.247,-0.185,-0.385,0.857
0.255,-0.111,-0.385,0.857
0.264,-0.111,-0.385,0.857
0.272,-0.111,-0.423,0.786
0.281,-0.148,-0.462,0.607
0.289,-0.185,-0.538,0.393
0.298,-0.185,-0.538,0.429
0.306,-0.111,-0.577,0.536
0.315,-0.111,-0.577,0.536
0.323,-0.074,-0.577,0.5
0.332,-0.037,-0.615,0.536
0.34,-0.037,-0.654,0.571
0.349,-0.037,-0.692,0.536
0.357,-0.037,-0.692,0.536
0.366,0.074,-0.731,0.357
0.374,0.074,-0.692,0.214
0.383,-0.037,-0.731,0.25
0.392,-0.148,-0.846,0.357
0.4,-0.148,-0.885,0.357
0.409,-0.148,-0.885,0.357
0.417,-0.185,-0.846,0.321
0.426,-0.148,-0.885,0.321
0.434,-0.074,-0.846,0.321
0.443,0.074,-0.846,0.286
0.451,0.074,-0.846,0.214
0.46,0.037,-0.846,0.071
0.468,0.037,-0.846,0.071
0.477,-0.037,-0.885,0.071
0.485,-0.148,-0.923,0.107
0.494,-0.259,-0.962,0.107
0.502,-0.222,-0.923,0.071
0.511,-0.111,-0.923,0.036
0.519,-0.111,-0.923,0.036
0.528,-0.037,-0.885,0.036
0.536,-0.074,-0.923,0.107
0.545,-0.259,-1,0.214
0.553,-0.333,-1.038,0.214
0.562,-0.333,-1.038,0.214
0.57,-0.37,-1.077,0.143
0.579,-0.37,-1.038,0.036
0.587,-0.407,-1.038,0.036
0.596,-0.444,-1.077,0.071
0.604,-0.444,-1.077,0.071
0.613,-0.444,-1.077,0.071
0.621,-0.444,-1.077,0.071
0.63,-0.37,-1.038,0.143
0.638,-0.259,-1.038,0.179
0.647,-0.185,-1,0.25
0.655,-0.111,-0.962,0.214
0.664,-0.111,-0.962,0.214
0.672,-0.074,-0.962,0.25
0.681,-0.074,-0.962,0.214
0.689,-0.111,-1,0.143
0.698,-0.185,-1.038,0.143
0.706,-0.259,-1.115,0.143
0.715,-0.259,-1.115,0.143
0.723,-0.259,-1.115,0.179
0.732,-0.222,-1.077,0.214
0.74,-0.148,-1.038,0.25
0.749,-0.111,-1,0.286
0.758,-0.074,-1,0.286
0.766,-0.074,-1,0.286
0.775,-0.074,-1,0.25
0.783,-0.111,-1,0.25
0.792,-0.148,-1.038,0.214
0.8,-0.185,-1.038,0.143
0.809,-0.222,-1.077,0.107
0.817,-0.222,-1.077,0.107
0.826,-0.259,-1.077,0.179
0.834,-0.259,-1.038,0.214
0.843,-0.222,-1.038,0.179
0.851,-0.148,-1,0.179
0.86,-0.148,-0.962,0.179
0.868,-0.148,-0.962,0.179
0.877,-0.148,-0.962,0.214
0.885,-0.185,-1,0.214
0.894,-0.185,-1,0.179
0.902,-0.185,-0.962,0.143
0.911,-0.185,-0.962,0.143
0.919,-0.185,-0.962,0.143
0.928,-0.185,-0.962,0.179
0.936,-0.148,-0.962,0.179
0.945,-0.148,-0.962,0.179
0.953,-0.148,-0.962,0.214
0.962,-0.148,-0.962,0.214
0.97,-0.185,-0.923,0.286
0.979,-0.185,-0.962,0.321
0.987,-0.185,-0.962,0.286
0.996,-0.148,-0.962,0.214
1.004,-0.111,-0.962,0.214
1.013,-0.111,-0.962,0.214
1.021,-0.111,-0.962,0.214
1.03,-0.111,-0.962,0.214
1.038,-0.111,-0.962,0.214
1.047,-0.111,-0.962,0.214
1.055,-0.185,-0.962,0.25
1.064,-0.185,-0.962,0.286
1.072,-0.148,-0.962,0.25
1.081,-0.148,-0.962,0.214
1.089,-0.148,-0.962,0.214
1.098,-0.148,-0.962,0.214
1.106,-0.148,-0.962,0.214
1.115,-0.148,-0.962,0.214
1.123,-0.148,-1,0.214
1.132,-0.185,-1,0.25
1.14,-0.222,-1,0.25
1.149,-0.222,-1,0.25
1.157,-0.222,-1,0.214
1.166,-0.259,-1,0.25
1.174,-0.222,-1,0.321
1.183,-0.185,-1,0.393
1.192,-0.148,-1,0.357
1.2,-0.148,-1,0.357
1.209,-0.111,-1,0.286
1.217,-0.111,-1,0.214
1.226,-0.111,-1,0.143
1.234,-0.074,-0.962,0.071
1.243,-0.074,-0.962,0.107
1.251,-0.148,-0.962,0.357
1.26,-0.148,-1,0.571
1.268,-0.111,-1,0.643
1.277,-0.074,-1,0.536
1.285,-0.074,-1,0.536
1.294,-0.037,-0.962,0.464
1.302,0,-0.962,0.429
1.311,0.037,-0.923,0.357
1.319,0.037,-0.923,0.286
1.328,0.037,-0.923,0.214
1.336,0.037,-0.923,0.214
1.345,0,-0.923,0.25
