0,1.037,-0.192,0.643
0.009,1.222,-0.192,0.571
0.017,1.185,-0.192,0.679
0.026,1.074,-0.115,0.821
0.034,0.926,-0.038,0.964
0.043,0.926,-0.038,0.964
0.051,0.815,0,1
0.06,0.741,0.077,0.929
0.068,0.667,0.038,0.786
0.077,0.481,0.038,0.679
0.085,0.222,0.077,0.679
0.094,0.222,0.077,0.679
0.102,0,0.038,0.607
0.111,-0.222,-0.077,0.393
0.119,-0.593,-0.269,0.214
0.128,-0.889,-0.423,0.143
0.136,-1.074,-0.577,0.25
0.145,-1.333,-0.808,0.5
0.153,-1.333,-0.808,0.5
0.162,-1.593,-1.154,0.536
0.17,-1.963,-1.577,0.357
0.179,-2.259,-1.885,0.143
0.187,-2.407,-1.731,0.143
0.196,-2.111,-1.308,0.321
0.204,-2.111,-1.308,0.321
0.213,-1.741,-1,0.393
0.221,-1.444,-0.769,0.429
0.23,-1.185,-0.5,0.393
0.238,-0.926,-0.192,0.5
0.247,-0.37,-0.115,0.607
0.255,-0.37,-0.115,0.607
0.264,0.148,-0.192,0.643
0.272,0.407,-0.231,0.643
0.281,0.63,-0.269,0.643
0.289,0.815,-0.231,0.714
0.298,1,-0.192,0.786
0.306,1,-0.192,0.786
0.315,1.222,-0.115,0.857
0.323,1.37,-0.115,0.786
0.332,1.407,-0.077,0.714
0.34,1.259,-0.077,0.786
0.349,1.074,-0.077,0.821
0.357,1.074,-0.077,0.821
0.366,0.926,-0.077,0.857
0.374,0.778,-0.038,0.857
0.383,0.556,-0.077,0.893
0.392,0.296,-0.115,0.893
0.4,0,-0.231,0.964
0.409,-0.37,-0.423,1.107
0.417,-0.37,-0.423,1.107
0.426,-0.667,-0.654,1.107
0.434,-1,-1,0.821
0.443,-1.333,-1.269,0.464
0.451,-1.556,-1.462,0.25
0.46,-1.556,-1.462,0.25
0.468,-1.519,-1.462,0.286
0.477,-1.333,-1.423,0.286
0.485,-1.259,-1.346,0.286
0.494,-1.185,-1.154,0.25
0.502,-1.074,-0.962,0.214
0.511,-0.852,-0.769,0.286
0.519,-0.852,-0.769,0.286
0.528,-0.704,-0.577,0.357
0.536,-0.481,-0.462,0.393
0.545,-0.222,-0.423,0.429
0.553,0,-0.346,0.429
0.562,0.259,-0.308,0.5
0.57,0.259,-0.308,0.5
0.579,0.481,-0.231,0.571
0.587,0.741,-0.192,0.643
0.596,1,-0.115,0.714
0.604,1.333,0.038,0.821
0.613,1.63,0.077,0.857
0.621,1.63,0.077,0.857
0.63,1.667,0.115,0.786
0.638,1.481,0.038,0.857
0.647,1.148,-0.038,0.929
0.655,0.778,-0.115,1.071
0.664,0.556,-0.192,1.179
0.672,0.556,-0.192,1.179
0.681,0.407,-0.308,1.214
0.689,0.259,-0.385,1.179
0.698,0.111,-0.385,1.036
0.706,-0.037,-0.462,0.893
0.715,-0.259,-0.577,0.714
0.723,-0.259,-0.577,0.714
0.732,-0.407,-0.692,0.571
0.74,-0.519,-0.769,0.536
0.749,-0.667,-0.923,0.536
0.757,-0.741,-1.077,0.536
0.766,-0.852,-1.115,0.429
0.774,-0.852,-1.115,0.429
0.783,-0.926,-1.192,0.321
0.792,-1.037,-1.269,0.214
0.8,-1.111,-1.192,0.25
0.809,-1.037,-1.038,0.321
0.817,-0.889,-0.923,0.464
0.826,-0.778,-0.846,0.607
0.834,-0.778,-0.846,0.607
