0,-0.074,-0.846,0.464
0.009,-0.037,-0.846,0.464
0.017,0.074,-0.769,0.429
0.026,0.074,-0.769,0.429
0.034,0.148,-0.731,0.429
0.043,0.185,-0.731,0.429
0.051,0.259,-0.654,0.393
0.06,0.37,-0.577,0.357
0.068,0.444,-0.5,0.321
0.077,0.444,-0.5,0.321
0.085,0.593,-0.423,0.286
0.094,0.778,-0.346,0.214
0.102,0.926,-0.269,0.179
0.111,1.037,-0.192,0.179
0.119,1.148,-0.115,0.179
0.128,1.259,-0.038,0.107
0.136,1.259,-0.038,0.107
0.145,1.407,0.077,0.036
0.153,1.63,0.192,0
0.162,1.815,0.269,-0.036
0.17,2,0.346,0
0.179,2.148,0.385,0.107
0.187,2.148,0.385,0.107
0.196,2.148,0.385,0.179
0.204,2.074,0.385,0.25
0.213,1.963,0.385,0.286
0.221,1.889,0.385,0.25
0.23,1.778,0.423,0.214
0.238,1.778,0.423,0.214
0.247,1.63,0.462,0.214
0.255,1.519,0.538,0.214
0.264,1.333,0.615,0.179
0.272,1.037,0.692,0.25
0.281,0.593,0.692,0.393
0.289,0.593,0.692,0.393
0.298,0.111,0.577,0.571
0.306,-0.259,0.385,0.607
0.315,-0.519,0.231,0.643
0.323,-0.778,0.077,0.643
0.332,-1,-0.077,0.643
0.34,-1.185,-0.231,0.571
0.349,-1.185,-0.231,0.571
0.357,-1.259,-0.231,0.536
0.366,-1.296,-0.231,0.464
0.374,-1.333,-0.192,0.464
0.383,-1.444,-0.115,0.5
0.391,-1.593,-0.115,0.571
0.4,-1.593,-0.115,0.571
0.408,-1.778,-0.192,0.536
0.417,-1.963,-0.231,0.429
0.425,-1.963,-0.231,0.429
0.434,-2.148,-0.269,0.25
0.442,-2.259,-0.308,0.179
0.451,-2.407,-0.385,0.179
0.459,-2.519,-0.462,0.179
0.468,-2.63,-0.538,0.143
0.476,-2.63,-0.577,0.107
0.485,-2.63,-0.577,0.107
0.494,-2.556,-0.577,0.071
0.502,-2.481,-0.538,0.107
0.511,-2.37,-0.462,0.214
0.519,-2.222,-0.423,0.25
0.528,-2.222,-0.423,0.25
0.536,-1.963,-0.423,0.357
0.545,-1.963,-0.423,0.357
0.553,-1.926,-0.423,0.393
0.562,-1.852,-0.462,0.429
0.57,-1.815,-0.462,0.464
0.579,-1.815,-0.462,0.464
0.587,-1.778,-0.423,0.464
0.596,-1.667,-0.346,0.464
0.604,-1.667,-0.346,0.464
0.613,-1.259,-0.154,0.429
0.621,-1.259,-0.154,0.429
0.63,-1.037,-0.077,0.429
0.638,-0.852,0,0.393
0.647,-0.63,0.038,0.321
0.655,-0.481,0.115,0.286
0.664,-0.296,0.231,0.214
0.672,0,0.308,0.107
0.681,0,0.308,0.107
0.689,0.333,0.423,0.036
0.698,0.667,0.577,0.036
0.706,1,0.577,0.036
0.715,1.333,0.538,0.036
0.723,1.333,0.538,0.036
0.732,1.556,0.538,0.107
0.74,1.741,0.538,0.214
0.749,1.852,0.538,0.321
0.757,2,0.538,0.321
0.766,2.111,0.538,0.25
0.774,2.148,0.538,0.143
0.783,2.148,0.538,0.143
0.791,2.185,0.577,0
0.8,2.185,0.615,-0.107
0.808,2.185,0.615,-0.179
0.817,2.222,0.615,-0.179
0.825,2.222,0.615,-0.179
0.834,2.222,0.615,-0.179
0.842,2.185,0.615,-0.214
0.851,2.148,0.615,-0.179
0.859,2.074,0.615,-0.143
0.868,1.963,0.654,-0.107
0.876,1.778,0.654,-0.071
0.885,1.593,0.692,-0.036
0.893,1.593,0.692,-0.036
0.902,1.333,0.731,0.036
0.91,1.111,0.769,0.107
