0,-0.037,0.346,0.929
0.01,0.037,0.385,0.893
0.018,0.037,0.385,0.893
0.027,0.037,0.346,0.893
0.035,0.037,0.308,0.929
0.044,0,0.308,0.964
0.052,0.037,0.308,0.964
0.061,0.037,0.308,0.929
0.069,0.074,0.308,0.929
0.078,0.074,0.308,0.929
0.086,0.074,0.308,0.964
0.095,0.074,0.308,0.964
0.103,0.111,0.346,0.929
0.112,0.037,0.346,1
0.12,0,0.308,1
0.129,0.074,0.346,1
0.137,0.148,0.308,0.929
0.146,0.185,0.346,0.964
0.154,0.185,0.346,0.964
0.163,0.185,0.385,1.179
0.171,0.074,0.423,1.393
0.18,0.037,0.385,1.5
0.188,0.074,0.308,1.429
0.197,0.185,0.269,1.393
0.205,0.259,0.269,1.429
0.214,0.259,0.269,1.429
0.223,0.333,0.308,1.429
0.231,0.37,0.308,1.393
0.24,0.37,0.308,1.357
0.248,0.407,0.308,1.357
0.257,0.444,0.308,1.357
0.265,0.444,0.308,1.357
0.274,0.519,0.346,1.429
0.282,0.556,0.346,1.5
0.291,0.593,0.385,1.571
0.299,0.593,0.385,1.643
0.308,0.63,0.385,1.714
0.316,0.63,0.423,1.714
0.325,0.667,0.423,1.714
0.333,0.667,0.462,1.679
0.342,0.667,0.5,1.643
0.35,0.667,0.5,1.643
0.359,0.63,0.5,1.571
0.367,0.704,0.5,1.536
0.376,0.704,0.538,1.536
0.384,0.704,0.5,1.5
0.393,0.667,0.423,1.464
0.401,0.63,0.423,1.464
0.41,0.63,0.423,1.464
0.418,0.63,0.385,1.393
0.427,0.593,0.385,1.393
0.435,0.556,0.346,1.393
0.444,0.519,0.308,1.393
0.452,0.519,0.308,1.393
0.461,0.519,0.269,1.393
0.469,0.556,0.269,1.321
0.478,0.556,0.308,1.214
0.486,0.481,0.269,1.179
0.495,0.37,0.231,1.143
0.503,0.37,0.231,1.143
0.512,0.222,0.231,1.107
0.52,0.148,0.192,1.071
0.529,0.074,0.192,1
0.537,0,0.192,0.929
0.546,-0.037,0.154,0.893
0.554,-0.037,0.154,0.857
0.563,-0.037,0.154,0.857
0.571,-0.037,0.154,0.857
0.58,-0.074,0.192,0.786
0.588,-0.148,0.231,0.607
0.597,-0.222,0.269,0.429
0.605,-0.37,0.269,0.214
0.614,-0.37,0.269,0.214
0.622,-0.481,0.269,0.071
0.631,-0.556,0.231,-0.036
0.639,-0.667,0.154,-0.071
0.648,-0.667,0.077,-0.036
0.656,-0.63,0,0.071
0.665,-0.593,-0.038,0.143
0.673,-0.593,-0.038,0.143
0.682,-0.593,-0.077,0.214
0.69,-0.63,-0.154,0.214
0.699,-0.667,-0.231,0.214
0.707,-0.593,-0.269,0.25
0.716,-0.556,-0.308,0.25
0.725,-0.556,-0.308,0.25
0.733,-0.481,-0.346,0.25
0.742,-0.444,-0.423,0.286
0.75,-0.407,-0.462,0.25
0.759,-0.407,-0.462,0.286
0.767,-0.37,-0.5,0.286
0.776,-0.37,-0.5,0.286
0.784,-0.37,-0.577,0.357
0.793,-0.37,-0.615,0.429
0.801,-0.37,-0.654,0.5
0.81,-0.37,-0.731,0.571
0.818,-0.37,-0.769,0.607
0.827,-0.333,-0.769,0.643
0.835,-0.333,-0.769,0.643
0.844,-0.296,-0.808,0.607
0.852,-0.296,-0.808,0.571
0.861,-0.259,-0.769,0.5
0.869,-0.259,-0.769,0.429
0.878,-0.259,-0.769,0.429
0.886,-0.259,-0.769,0.393
0.895,-0.222,-0.731,0.393
0.903,-0.222,-0.769,0.429
0.912,-0.222,-0.769,0.429
0.92,-0.185,-0.769,0.464
0.929,-0.222,-0.769,0.464
0.937,-0.222,-0.769,0.464
0.946,-0.222,-0.769,0.429
0.954,-0.222,-0.769,0.429
0.963,-0.259,-0.692,0.429
0.971,-0.259,-0.692,0.429
0.98,-0.222,-0.692,0.393
0.988,-0.222,-0.654,0.357
0.997,-0.222,-0.654,0.357
1.005,-0.185,-0.654,0.393
1.014,-0.222,-0.615,0.429
1.022,-0.222,-0.577,0.464
