0,-0.889,0.077,0.643
0.01,-1,0,0.536
0.018,-1.074,0,0.75
0.027,-1.074,-0.154,0.857
0.035,-1.148,-0.192,0.964
0.044,-1.111,-0.192,1
0.053,-1.111,-0.192,1
0.061,-1.111,-0.154,0.929
0.07,-1.074,-0.115,0.929
0.078,-1,-0.115,0.857
0.087,-1.037,-0.115,0.786
0.095,-1.074,-0.115,0.75
0.104,-1.074,-0.115,0.75
0.112,-1.037,-0.192,0.821
0.121,-0.963,-0.269,0.964
0.129,-0.926,-0.269,1
0.138,-0.815,-0.231,0.964
0.146,-0.852,-0.308,1
0.155,-0.852,-0.308,1
0.163,-0.815,-0.346,1.036
0.172,-0.704,-0.346,1.071
0.18,-0.667,-0.423,1.071
0.189,-0.704,-0.346,1.071
0.197,-0.444,-0.423,0.929
0.206,-0.444,-0.423,0.929
0.214,-0.593,-0.462,0.929
0.223,-0.667,-0.577,0.893
0.231,-0.778,-0.692,0.929
0.24,-0.667,-0.692,0.893
0.248,-0.519,-0.615,0.821
0.257,-0.519,-0.615,0.821
0.265,-0.481,-0.615,0.786
0.274,-0.481,-0.654,0.679
0.282,-0.481,-0.654,0.607
0.291,-0.519,-0.692,0.571
0.299,-0.519,-0.692,0.571
0.308,-0.481,-0.692,0.5
0.316,-0.407,-0.692,0.464
0.325,-0.333,-0.654,0.393
0.333,-0.333,-0.654,0.393
0.342,-0.407,-0.692,0.357
0.35,-0.444,-0.769,0.357
0.359,-0.37,-0.769,0.321
0.367,-0.296,-0.731,0.25
0.376,-0.222,-0.654,0.214
0.385,-0.259,-0.654,0.179
0.393,-0.259,-0.654,0.179
0.402,-0.259,-0.692,0.143
0.41,-0.222,-0.692,0.143
0.419,-0.185,-0.615,0.071
0.427,-0.148,-0.615,0.071
0.436,-0.222,-0.654,0.071
0.444,-0.185,-0.692,0.071
0.453,-0.185,-0.692,0.071
0.461,-0.148,-0.654,0.071
0.47,-0.148,-0.692,0.071
0.478,-0.148,-0.692,0.071
0.487,-0.185,-0.731,0.036
0.495,-0.259,-0.846,0.107
0.504,-0.259,-0.923,0.143
0.512,-0.259,-0.923,0.143
0.521,-0.222,-0.885,0.143
0.529,-0.222,-0.885,0.143
0.538,-0.185,-0.846,0.107
0.546,-0.148,-0.846,0.107
0.555,-0.185,-0.923,0.214
0.563,-0.185,-0.923,0.214
0.572,-0.074,-0.846,0.214
0.58,-0.074,-0.846,0.214
0.589,-0.037,-0.808,0.179
0.597,0,-0.769,0.143
0.606,0,-0.769,0.107
0.614,-0.037,-0.808,0.107
0.623,-0.148,-0.923,0.179
0.631,-0.148,-0.923,0.179
0.64,-0.148,-0.962,0.214
0.648,-0.111,-0.962,0.179
0.657,-0.074,-0.923,0.143
0.665,-0.074,-0.846,0.071
0.674,-0.037,-0.808,0.071
0.682,-0.037,-0.808,0.071
0.691,-0.037,-0.808,0.071
0.699,-0.074,-0.808,0.071
0.708,-0.111,-0.808,0.071
0.716,-0.111,-0.808,0.036
0.725,-0.111,-0.846,0.036
0.733,-0.111,-0.846,0.036
0.742,-0.074,-0.808,0
0.75,-0.074,-0.769,0
0.759,-0.111,-0.769,0.036
0.767,-0.111,-0.769,0.036
0.776,-0.111,-0.769,0.071
0.784,-0.111,-0.769,0.071
0.793,-0.111,-0.808,0.107
0.801,-0.111,-0.808,0.071
0.81,-0.111,-0.846,0.071
0.819,-0.148,-0.923,0.071
0.827,-0.148,-0.923,0.107
0.836,-0.148,-0.923,0.107
0.844,-0.111,-0.846,0.071
0.853,-0.148,-0.846,0.071
0.861,-0.222,-0.846,0.071
0.87,-0.222,-0.846,0.107
0.878,-0.259,-0.846,0.143
0.887,-0.259,-0.846,0.143
0.895,-0.185,-0.769,0.143
