0,0.111,0.115,0.964
0.009,0.185,0.154,0.964
0.017,0.333,0.231,0.929
0.026,0.333,0.231,0.929
0.034,0.481,0.308,0.893
0.043,0.667,0.346,0.857
0.051,0.778,0.423,0.857
0.06,0.852,0.423,0.893
0.068,0.815,0.385,0.893
0.077,0.815,0.385,0.893
0.085,0.741,0.385,0.893
0.094,0.63,0.385,0.857
0.102,0.519,0.385,0.857
0.111,0.37,0.385,0.893
0.119,0.148,0.308,0.929
0.128,-0.074,0.269,0.964
0.136,-0.074,0.269,0.964
0.145,-0.259,0.192,1
0.153,-0.481,0.077,1
0.162,-0.63,-0.038,0.964
0.17,-0.778,-0.115,0.929
0.179,-0.926,-0.231,0.929
0.187,-0.926,-0.231,0.929
0.196,-1.111,-0.346,0.893
0.204,-1.222,-0.462,0.857
0.213,-1.296,-0.5,0.786
0.221,-1.259,-0.538,0.75
0.23,-1.111,-0.462,0.714
0.238,-1.111,-0.462,0.714
0.247,-0.926,-0.346,0.714
0.255,-0.704,-0.192,0.714
0.264,-0.481,-0.077,0.714
0.272,-0.296,0.077,0.679
0.281,0,0.231,0.643
0.289,0,0.231,0.643
0.298,0.296,0.423,0.607
0.306,0.741,0.654,0.679
0.315,1.407,0.885,0.929
0.323,2,1,1.214
0.332,2,1,1.214
0.34,2.222,1,1.464
0.349,1.963,0.923,1.5
0.357,1.407,0.885,1.429
0.366,0.778,0.769,1.357
0.374,0.778,0.769,1.357
0.383,0.296,0.654,1.286
0.392,-0.074,0.5,1.214
0.4,-0.37,0.385,1.179
0.409,-0.667,0.231,1.107
0.417,-0.926,0.077,1.036
0.426,-0.926,0.077,1.036
0.434,-1.222,-0.115,0.964
0.443,-1.481,-0.308,0.821
0.451,-1.704,-0.5,0.607
0.46,-1.852,-0.615,0.429
0.468,-1.815,-0.654,0.393
0.477,-1.815,-0.654,0.393
0.485,-1.667,-0.615,0.5
0.494,-1.407,-0.462,0.607
0.502,-1.185,-0.308,0.679
0.511,-0.926,-0.154,0.679
0.519,-0.926,-0.154,0.679
0.528,-0.704,0,0.643
0.536,-0.481,0.115,0.607
0.545,-0.222,0.308,0.536
0.553,-0.222,0.308,0.536
0.562,0.074,0.5,0.536
0.57,0.407,0.654,0.536
0.579,0.889,0.846,0.714
0.587,1.481,1,1
0.596,2.037,1.038,1.393
0.604,2.037,1.038,1.393
0.613,2.222,1.038,1.75
0.621,2.037,1,1.786
0.63,1.481,0.962,1.607
0.638,0.889,0.885,1.429
0.647,0.37,0.769,1.25
0.655,0,0.654,1.107
0.664,0,0.654,1.107
0.672,-0.296,0.5,1.036
0.681,-0.63,0.385,1
0.689,-0.926,0.192,0.964
0.698,-1.185,0,0.929
0.706,-1.481,-0.231,0.929
0.715,-1.704,-0.423,0.821
0.723,-1.704,-0.423,0.821
0.732,-1.852,-0.615,0.714
0.74,-1.889,-0.654,0.571
0.749,-1.778,-0.654,0.5
0.757,-1.593,-0.577,0.5
0.766,-1.333,-0.423,0.571
0.774,-1.074,-0.231,0.607
0.783,-0.852,-0.077,0.643
0.791,-0.852,-0.077,0.643
0.8,-0.63,0.038,0.607
0.809,-0.37,0.192,0.536
0.817,-0.074,0.346,0.5
0.826,0.222,0.577,0.536
0.834,0.667,0.808,0.607
0.843,0.667,0.808,0.607
0.851,1.259,1,0.893
0.86,2,1.115,1.286
0.868,2.407,1.154,1.714
0.877,2.296,1.115,1.857
0.885,2.296,1.115,1.857
0.894,1.778,1.038,1.714
0.902,1.074,0.923,1.5
0.911,0.519,0.808,1.357
0.919,0.074,0.692,1.214
0.928,-0.296,0.5,1.107
0.936,-0.296,0.5,1.107
0.945,-0.667,0.308,1.071
0.953,-1.074,0.077,1.036
0.962,-1.481,-0.192,1
0.97,-1.815,-0.423,0.857
0.979,-1.815,-0.423,0.857
0.987,-2.074,-0.615,0.607
0.996,-2.185,-0.769,0.321
1.004,-2.111,-0.769,0.286
1.013,-1.889,-0.654,0.357
1.021,-1.593,-0.462,0.464
1.03,-1.593,-0.462,0.464
1.038,-1.259,-0.269,0.536
1.047,-0.926,0,0.464
1.055,-0.519,0.269,0.393
1.064,-0.037,0.5,0.357
1.072,0.519,0.769,0.357
1.081,0.519,0.769,0.357
1.089,1.296,1.038,0.571
1.098,2.185,1.192,1
1.106,2.667,1.192,1.571
1.115,2.556,1.077,1.964
1.123,1.852,0.962,1.964
1.132,1.852,0.962,1.964
1.14,1,0.808,1.75
1.149,0.37,0.692,1.536
1.158,-0.037,0.538,1.321
1.166,-0.37,0.346,1.071
1.175,-0.37,0.346,1.071
1.183,-0.667,0.154,0.929
1.192,-0.926,-0.038,0.821
1.2,-1.222,-0.231,0.679
1.209,-1.37,-0.385,0.536
1.217,-1.444,-0.462,0.464
