0,0.185,-0.038,0.857
0.01,0.037,0,1
0.018,0.074,0,1
0.027,0.111,0,0.964
0.035,0.074,0,0.964
0.044,0.074,0,0.964
0.052,0.074,0,0.964
0.061,0.074,0,0.964
0.069,0.037,0,1
0.078,0.074,0,1
0.086,0.111,0,1
0.095,0.111,0,1
0.104,0.111,0,1
0.112,0.111,0,1
0.121,0.074,0,1
0.129,0.074,0,1
0.138,0.074,0,1
0.146,0.074,0,1
0.155,0.074,0,0.964
0.163,0.037,-0.038,1
0.172,0.074,0,1
0.18,0.074,0,1
0.189,0.111,0,0.964
0.197,0.148,0.038,0.964
0.206,0.148,0.038,0.964
0.214,0.111,0,0.964
0.223,0.037,0,1
0.231,0,-0.038,1
0.24,0.074,-0.038,0.964
0.248,0.259,0.115,1.321
0.257,0.444,0.192,1.786
0.265,0.444,0.192,1.786
0.274,0.333,0.192,1.857
0.282,0.296,0.154,1.393
0.291,0.333,0.192,1.393
0.299,0.222,0.154,1.571
0.308,0.111,0.154,1.571
0.316,-0.111,0.077,1.714
0.325,-0.222,0.038,1.714
0.333,-0.222,0.038,1.714
0.342,-0.222,0.038,1.714
0.35,-0.111,0.077,1.714
0.359,-0.074,0.154,1.679
0.367,0,0.231,1.643
0.376,0,0.269,1.643
0.384,0,0.269,1.643
0.393,0.074,0.308,1.75
0.401,0.148,0.346,1.75
0.41,0.037,0.308,1.643
0.418,-0.111,0.269,1.571
0.427,-0.111,0.269,1.571
0.435,-0.185,0.231,1.5
0.444,-0.148,0.231,1.464
0.452,-0.111,0.269,1.464
0.461,-0.037,0.269,1.464
0.469,0.037,0.269,1.321
0.478,0.037,0.269,1.179
0.486,0.037,0.269,1.179
0.495,0.074,0.192,1.107
0.503,0.074,0.192,1.071
0.512,0.111,0.154,0.929
0.52,0.148,0.115,0.75
0.529,0.148,0,0.607
0.537,0.148,0,0.607
0.546,0.148,-0.077,0.5
0.554,0.148,-0.115,0.321
0.563,0.148,-0.154,0.214
0.572,0.185,-0.192,0.214
0.58,0.296,-0.192,0.214
0.589,0.296,-0.269,0.143
0.597,0.296,-0.269,0.143
0.606,0.259,-0.308,0.036
0.614,0.259,-0.385,-0.107
0.623,0.296,-0.462,-0.25
0.631,0.296,-0.538,-0.357
0.64,0.259,-0.615,-0.429
0.648,0.222,-0.654,-0.464
0.657,0.222,-0.654,-0.464
0.665,0.185,-0.692,-0.5
0.674,0.222,-0.731,-0.5
0.682,0.296,-0.769,-0.536
