0,0.444,0.192,1.107
0.009,0.444,0.192,1.107
0.017,0.444,0.192,1.107
0.026,0.593,0.269,1.143
0.034,0.741,0.423,1.179
0.043,0.852,0.423,1.179
0.051,0.889,0.385,1.071
0.06,0.852,0.385,1.036
0.068,0.741,0.385,0.964
0.077,0.519,0.308,0.929
0.085,0.519,0.308,0.929
0.094,0.296,0.269,0.929
0.102,0.185,0.231,0.929
0.111,-0.074,0.115,1
0.119,-0.481,-0.077,1
0.128,-0.852,-0.269,0.929
0.136,-0.852,-0.269,0.929
0.145,-1.185,-0.538,0.75
0.153,-1.481,-0.769,0.536
0.162,-1.704,-0.923,0.429
0.17,-1.704,-0.923,0.357
0.179,-1.519,-0.846,0.357
0.187,-1.519,-0.846,0.357
0.196,-1.185,-0.654,0.393
0.204,-0.852,-0.462,0.393
0.213,-0.519,-0.231,0.429
0.221,-0.222,-0.038,0.464
0.23,0.037,0.154,0.536
0.238,0.37,0.423,0.643
0.247,0.37,0.423,0.643
0.255,0.741,0.615,0.821
0.264,1.222,0.731,1.071
0.272,1.667,0.808,1.357
0.281,1.889,0.808,1.607
0.289,1.926,0.808,1.714
0.298,1.926,0.808,1.714
0.306,1.741,0.769,1.643
0.315,1.37,0.731,1.5
0.323,0.926,0.615,1.321
0.332,0.407,0.462,1.214
0.34,0,0.308,1.143
0.349,0,0.308,1.143
0.357,-0.333,0.115,1.071
0.366,-0.556,-0.077,1
0.374,-0.778,-0.269,0.857
0.383,-1.074,-0.5,0.75
0.391,-1.259,-0.654,0.607
0.4,-1.259,-0.654,0.607
0.408,-1.37,-0.769,0.464
0.417,-1.333,-0.769,0.357
0.425,-1.185,-0.769,0.321
0.434,-1.037,-0.692,0.393
0.442,-0.889,-0.615,0.393
0.451,-0.889,-0.615,0.393
0.46,-0.741,-0.5,0.429
0.468,-0.593,-0.346,0.464
0.477,-0.444,-0.231,0.464
0.485,-0.296,-0.077,0.536
0.494,-0.111,0.115,0.607
0.502,-0.111,0.115,0.607
0.511,0.185,0.308,0.75
0.519,0.481,0.423,0.929
0.528,0.815,0.538,1.214
0.536,1.148,0.577,1.464
0.545,1.407,0.615,1.679
0.553,1.407,0.615,1.679
0.562,1.556,0.654,1.75
0.57,1.556,0.692,1.643
0.579,1.407,0.654,1.536
0.587,1.074,0.577,1.393
0.596,0.741,0.5,1.214
0.604,0.37,0.385,1.143
0.613,0.37,0.385,1.143
0.621,-0.037,0.231,1.071
0.63,-0.37,0.077,1.036
0.638,-0.593,-0.115,1
0.647,-0.815,-0.269,0.893
0.655,-1,-0.462,0.821
0.664,-1,-0.462,0.821
0.672,-1.185,-0.615,0.714
0.681,-1.259,-0.731,0.607
0.689,-1.259,-0.769,0.536
0.698,-1.148,-0.731,0.464
0.706,-1,-0.692,0.464
0.715,-0.889,-0.615,0.464
0.723,-0.889,-0.615,0.464
0.732,-0.778,-0.5,0.5
0.74,-0.63,-0.385,0.536
0.749,-0.481,-0.269,0.607
0.757,-0.296,-0.077,0.679
0.766,-0.111,0.077,0.714
0.774,-0.111,0.077,0.714
0.783,0.111,0.269,0.857
0.791,0.444,0.423,1
0.8,0.852,0.538,1.25
0.808,1.37,0.654,1.536
0.817,1.741,0.692,1.714
0.825,1.815,0.692,1.75
0.834,1.815,0.692,1.75
0.842,1.667,0.654,1.607
0.851,1.407,0.654,1.429
0.859,1,0.577,1.25
0.868,1,0.577,1.25
0.876,0.667,0.5,1.107
0.885,0.296,0.385,1.036
0.893,-0.111,0.231,1.036
0.902,-0.481,0,1.036
0.91,-0.778,-0.192,1
0.919,-1.148,-0.462,0.893
0.927,-1.148,-0.462,0.893
0.936,-1.444,-0.692,0.786
0.944,-1.667,-0.846,0.643
0.953,-1.63,-0.885,0.5
0.961,-1.444,-0.846,0.393
0.97,-1.259,-0.692,0.357
0.979,-1.037,-0.538,0.393
0.987,-1.037,-0.538,0.393
0.996,-0.778,-0.423,0.393
1.004,-0.556,-0.231,0.429
1.013,-0.37,-0.077,0.464
1.021,-0.111,0.115,0.571
1.03,0.148,0.269,0.643
1.038,0.148,0.269,0.643
1.047,0.481,0.462,0.893
1.055,0.852,0.615,1.179
1.064,1.333,0.654,1.536
1.072,1.704,0.654,1.75
1.081,1.778,0.654,1.786
1.089,1.778,0.654,1.786
1.098,1.63,0.654,1.643
1.106,1.296,0.615,1.464
1.115,0.852,0.538,1.393
1.123,0.444,0.423,1.286
1.132,0.444,0.423,1.286
1.14,-0.259,0.077,1.071
1.149,-0.259,0.077,1.071
1.157,-0.519,-0.077,0.964
1.166,-0.741,-0.231,0.857
1.175,-0.926,-0.423,0.714
1.183,-1.074,-0.538,0.607
1.192,-1.074,-0.538,0.607
1.2,-1.111,-0.615,0.536
1.209,-1.111,-0.654,0.536
1.217,-1.074,-0.615,0.571
1.226,-0.926,-0.577,0.607
