0,1.481,0.538,0.286
0.009,1.296,0.423,0.393
0.017,1.296,0.423,0.393
0.026,1.074,0.308,0.464
0.034,0.926,0.192,0.464
0.043,0.815,0.038,0.357
0.051,0.741,-0.038,0.357
0.06,0.667,-0.038,0.393
0.068,0.667,-0.038,0.393
0.077,0.519,-0.077,0.357
0.085,0.333,-0.115,0.286
0.094,0.074,-0.154,0.25
0.102,-0.148,-0.192,0.143
0.111,-0.333,-0.231,-0.071
0.119,-0.333,-0.192,-0.286
0.128,-0.333,-0.192,-0.286
0.136,-0.259,-0.192,-0.536
0.145,-0.407,-0.346,-0.893
0.153,-0.741,-0.615,-1.286
0.162,-1.333,-0.962,-1.643
0.17,-1.852,-1.192,-1.893
0.179,-1.852,-1.192,-1.893
0.187,-2.074,-1.269,-1.964
0.196,-2.148,-1.269,-1.964
0.204,-2.037,-1.115,-1.893
0.213,-1.778,-0.769,-1.714
0.221,-1.333,-0.346,-1.464
0.23,-1.333,-0.346,-1.464
0.238,-0.741,0.077,-1.286
0.247,-0.185,0.462,-1.071
0.255,0.37,0.731,-0.857
0.264,1.074,0.962,-0.5
0.272,2.074,1.115,0.143
0.281,3.259,1.154,1.214
0.289,3.259,1.154,1.214
0.298,3.815,0.769,2.179
0.306,3.444,0.423,2.571
0.315,2.63,0.308,2.321
0.323,1.852,0.231,1.679
0.332,1.333,0.154,1.179
0.34,1.333,0.154,1.179
0.349,0.852,0.077,0.821
0.357,0.519,0.038,0.429
0.366,0.222,0.077,0.036
0.374,-0.037,0.115,-0.393
0.383,-0.296,0.038,-0.929
0.391,-0.296,0.038,-0.929
0.4,-0.556,-0.154,-1.286
0.408,-0.889,-0.423,-1.5
0.417,-1.37,-0.808,-1.786
0.425,-1.815,-1.115,-2.179
0.434,-2.037,-1.077,-2.536
0.443,-2.037,-1.077,-2.536
0.451,-1.889,-0.923,-2.429
0.46,-1.63,-0.692,-1.964
0.468,-1.333,-0.5,-1.5
0.477,-1.333,-0.5,-1.5
0.485,-0.889,-0.462,-1.143
0.494,-0.519,-0.423,-0.857
0.502,-0.222,-0.385,-0.5
0.511,0.111,-0.308,-0.036
0.519,0.63,-0.231,0.571
0.528,0.63,-0.231,0.571
0.536,1.222,-0.308,1.143
0.545,1.63,-0.423,1.571
0.553,1.852,-0.5,1.893
0.562,1.778,-0.615,1.929
0.57,1.481,-0.692,1.714
0.579,1.185,-0.731,1.393
0.587,1.185,-0.731,1.393
0.596,1,-0.692,0.964
0.604,0.815,-0.615,0.536
0.613,0.667,-0.538,0.179
0.621,0.444,-0.462,-0.179
0.63,0.222,-0.462,-0.5
0.638,-0.037,-0.538,-0.857
0.647,-0.037,-0.538,-0.857
0.655,-0.407,-0.731,-1.143
0.664,-0.741,-0.923,-1.429
0.672,-1,-1.038,-1.5
0.681,-1.185,-1.077,-1.464
0.689,-1.148,-0.962,-1.464
0.698,-0.778,-0.808,-1.429
0.706,-0.593,-0.692,-1.321
0.715,-0.519,-0.692,-1.143
0.723,-0.519,-0.692,-1.143
0.732,-0.481,-0.692,-0.964
0.74,-0.481,-0.731,-0.714
0.749,-0.444,-0.731,-0.5
0.757,-0.333,-0.692,-0.286
0.766,-0.185,-0.615,-0.179
0.775,0.037,-0.5,0
0.783,0.037,-0.5,0
0.792,0.185,-0.423,0.25
0.8,0.37,-0.308,0.464
0.809,0.63,-0.192,0.714
0.817,1,-0.115,1.071
0.826,1,-0.115,1.071
