0,-0.296,-0.885,0.679
0.009,-0.333,-0.846,0.714
0.017,-0.333,-0.846,0.714
0.026,-0.407,-0.808,0.75
0.034,-0.556,-0.885,1.036
0.043,-0.556,-0.885,1.036
0.051,-0.556,-0.885,1.179
0.06,-0.556,-0.769,1.214
0.068,-0.704,-0.731,1.286
0.077,-1.037,-0.769,1.393
0.086,-1.37,-0.769,1.393
0.094,-1.704,-0.769,1.5
0.103,-1.704,-0.769,1.5
0.111,-2.037,-0.731,1.464
0.12,-2.407,-0.731,1.321
0.128,-2.63,-0.731,1.107
0.137,-2.667,-0.654,0.893
0.145,-2.667,-0.654,0.893
0.154,-2.667,-0.577,0.929
0.162,-2.444,-0.346,0.786
0.171,-1.889,-0.077,0.429
0.179,-1.259,0.154,0
0.188,-0.63,0.231,-0.214
0.196,0,0.308,-0.5
0.205,0,0.308,-0.5
0.213,0.519,0.192,-0.786
0.222,0.889,0.115,-0.964
0.231,1.222,0.077,-0.929
0.239,1.556,0.077,-0.929
0.248,1.704,0.115,-1
0.256,1.852,0.154,-1.107
0.265,1.852,0.154,-1.107
0.273,2.111,0.231,-1.143
0.282,2.37,0.346,-1.179
0.29,2.667,0.423,-1.357
0.299,2.852,0.462,-1.393
0.307,2.852,0.462,-1.393
0.316,2.963,0.462,-1.464
0.324,3,0.5,-1.5
0.333,2.778,0.462,-1.464
0.341,2.519,0.5,-1.357
0.35,2.185,0.577,-1.357
0.358,1.667,0.808,-1.286
0.367,1.667,0.808,-1.286
0.375,0.815,1.038,-1.143
0.384,-0.444,1.115,-0.821
0.392,-1.63,0.885,-0.714
0.401,-2.741,0.577,-0.857
0.409,-3.704,0.154,-0.607
0.418,-3.704,0.154,-0.607
0.426,-4.222,-0.269,-0.143
0.435,-4.519,-0.577,-0.036
0.443,-4.63,-0.846,-0.679
0.452,-4.63,-0.923,-1.107
0.46,-4.63,-0.923,-1.107
0.469,-3.222,-0.577,-0.821
0.477,-3.222,-0.577,-0.821
0.486,-2.704,-0.615,-0.571
0.494,-2.37,-0.577,-0.464
0.503,-1.778,-0.346,-0.429
0.511,-1.185,-0.154,-0.5
0.52,-0.63,0.038,-0.607
0.529,-0.111,0.154,-0.821
0.537,-0.111,0.154,-0.821
0.546,0.556,0.231,-1.25
0.554,1.259,0.192,-1.607
0.563,2.037,0.192,-1.75
0.571,2.889,0.231,-1.536
0.58,3.333,0.308,-1.179
0.588,3.333,0.308,-1.179
0.597,3.185,0.269,-0.857
0.606,2.778,0.154,-0.75
0.614,2.667,0.154,-0.786
0.623,2.519,0.115,-0.786
0.631,2.222,0.038,-0.714
0.64,2,-0.077,-0.75
0.648,2,-0.077,-0.75
0.657,1.704,-0.115,-0.714
0.665,1.185,0,-0.536
0.674,0.222,0.231,-0.071
0.682,-0.963,0.346,0.214
0.691,-2.296,0.154,0.036
0.699,-3.519,-0.269,-0.357
0.708,-3.519,-0.269,-0.357
0.716,-4.333,-0.769,-0.929
0.725,-4.556,-1.077,-1.321
0.733,-4.556,-1.192,-1.429
0.742,-4.074,-1.038,-1.286
0.75,-3.222,-0.808,-1.036
0.759,-3.222,-0.808,-1.036
0.767,-2.259,-0.577,-0.893
0.776,-1.519,-0.462,-0.75
0.784,-0.926,-0.346,-0.571
0.793,-0.333,-0.231,-0.393
0.801,0.074,-0.154,-0.321
0.81,0.333,-0.154,-0.429
0.818,0.333,-0.154,-0.429
0.827,0.556,-0.154,-0.679
0.835,0.889,-0.077,-0.857
0.844,1.444,-0.038,-1.036
0.853,2,0,-1.071
0.861,2.481,0.038,-0.964
0.87,2.481,0.038,-0.964
0.878,2.778,0.077,-0.821
0.887,2.667,0.038,-0.679
0.895,2.407,-0.038,-0.607
0.904,2.296,-0.077,-0.607
0.912,2.222,-0.077,-0.5
0.921,2.074,0,-0.321
0.929,2.074,0,-0.321
0.938,1.778,0,-0.214
0.946,1.222,0.038,-0.179
0.955,0.519,0.038,-0.071
0.963,-0.222,-0.038,-0.107
0.972,-0.222,-0.038,-0.107
0.98,-0.778,-0.038,-0.464
0.989,-1.444,-0.038,-0.75
0.997,-2.222,-0.077,-0.714
1.006,-2.926,-0.231,-0.679
1.014,-3.63,-0.538,-1.036
1.023,-3.778,-0.808,-1.536
1.031,-3.778,-0.808,-1.536
1.04,-3.333,-0.885,-1.643
1.048,-2.556,-0.808,-1.429
1.057,-1.556,-0.692,-1.25
1.065,-0.593,-0.654,-1.036
1.074,-0.074,-0.692,-0.786
1.082,-0.074,-0.692,-0.786
1.091,0.037,-0.808,-0.536
1.099,0.037,-0.846,-0.393
1.108,0,-0.885,-0.286
1.116,0,-0.885,-0.286
1.125,-0.037,-0.923,-0.179
1.133,-0.037,-0.962,-0.143
1.142,0,-1,-0.429
1.15,0.074,-1,-0.536
1.159,0.222,-1,-0.643
1.167,0.222,-1,-0.643
