0,0,0,1
0.009,-0.04,0,1
0.017,0,0,1
0.026,0,0,1
0.034,0.04,0,0.962
0.043,0.04,0,0.962
0.051,0.04,0.038,1
0.06,0.08,0.038,1
0.068,0.12,0.038,0.962
0.077,0.12,0.038,0.962
0.085,0.2,0,0.962
0.094,0.2,0,0.962
0.102,-0.12,0,1.038
0.111,-0.2,0,1.038
0.119,-0.2,0,1.038
0.128,-0.08,0,1
0.136,0.08,0.038,0.962
0.145,0.04,0,1
0.153,0.04,0,1
0.162,0.12,0,0.962
0.17,0.16,0.038,0.923
0.179,0.16,0.038,0.923
0.187,0.12,0.038,0.962
0.196,0.04,0,1
0.204,0.08,-0.038,1
0.213,0.08,0.038,0.962
0.221,0.12,0.038,0.962
0.23,0.12,0.038,0.962
0.238,0.08,0.038,0.962
0.247,0.12,0.038,1
0.255,0.12,0.038,1
0.264,0.04,0.038,1
0.272,0.12,0,0.962
0.281,0.08,0.038,0.962
0.289,0,0.038,1.077
0.298,0,0.077,1.154
0.306,-0.12,0.115,0.923
0.315,-0.04,0.154,1.231
0.323,-0.04,0.154,1.231
0.332,0.08,0.154,1.577
0.34,0.12,0.154,1.769
0.349,0.16,0.192,1.808
0.357,0.16,0.192,1.808
0.366,0.2,0.154,1.808
0.374,0.2,0.154,1.808
0.383,0.2,0.154,1.808
0.391,0.16,0.154,1.654
0.4,0.2,0.077,1.577
0.408,0.28,0.038,1.5
0.417,0.28,0.038,1.385
0.425,0.28,0.038,1.385
0.434,0.28,0.038,1.308
0.442,0.28,0.038,1.308
0.451,0.24,0,1.308
0.459,0.2,0,1.269
0.468,0.12,-0.038,1.192
0.477,0.16,-0.038,1.192
0.485,0.16,-0.038,1.192
0.494,0.16,-0.077,1.192
0.502,0.08,-0.115,1.154
0.511,0,-0.115,1.038
0.519,-0.04,-0.154,1.038
0.528,-0.04,-0.154,1.038
0.536,-0.04,-0.154,0.962
0.545,0,-0.192,0.769
0.553,0,-0.192,0.769
0.562,0,-0.192,0.769
0.57,-0.04,-0.192,0.5
0.579,-0.08,-0.192,0.462
0.587,-0.08,-0.192,0.462
0.596,-0.16,-0.231,0.423
0.604,-0.08,-0.231,0.5
0.613,-0.16,-0.231,0.615
0.621,-0.2,-0.231,0.692
0.63,-0.2,-0.231,0.692
0.638,-0.2,-0.231,0.769
0.647,-0.16,-0.231,0.692
0.655,-0.08,-0.231,0.615
0.664,-0.04,-0.192,0.538
0.672,-0.08,-0.192,0.462
0.681,-0.08,-0.192,0.462
0.689,-0.04,-0.231,0.423
0.698,0.04,-0.192,0.423
0.706,0.16,-0.192,0.5
0.715,0.28,-0.192,0.615
0.723,0.32,-0.154,0.654
0.732,0.44,-0.115,0.654
0.74,0.56,-0.115,0.692
0.749,0.68,-0.077,0.769
0.757,0.84,-0.038,0.885
0.766,0.84,-0.038,0.885
0.774,0.96,-0.038,0.962
0.783,1.04,-0.077,1.038
0.791,1.12,-0.038,1.077
0.8,1.08,0,1.077
0.808,1.04,0.038,1.077
0.817,1.04,0.038,1.077
0.825,1,0.038,1.077
0.834,1.04,0.077,1.077
0.842,1.04,0.038,1.038
0.851,1,0.038,0.962
0.859,1,0.038,0.962
0.868,0.96,0.077,0.846
0.876,0.88,0.077,0.769
0.885,0.84,0.115,0.808
0.893,0.84,0.115,0.846
0.902,0.88,0.115,0.846
0.91,0.88,0.115,0.846
0.919,0.8,0.154,0.846
0.927,0.68,0.154,0.808
0.936,0.56,0.154,0.731
0.944,0.48,0.154,0.692
0.953,0.44,0.077,0.692
0.961,0.36,0.077,0.692
0.97,0.24,0.077,0.654
0.978,0.24,0.077,0.654
0.987,0.04,0.115,0.654
0.995,-0.04,0.115,0.654
1.004,-0.08,0.077,0.692
1.013,-0.08,0.077,0.769
1.021,-0.12,0.038,0.808
1.03,-0.12,0.038,0.808
1.038,-0.28,0,0.846
1.047,-0.44,0,0.808
1.055,-0.44,0,0.808
1.064,-0.6,0,0.769
1.072,-0.8,-0.038,0.769
1.081,-1.04,-0.038,0.731
1.089,-1.16,-0.077,0.692
1.098,-1.2,-0.115,0.692
1.106,-1.2,-0.154,0.692
1.115,-1.2,-0.154,0.769
1.123,-1.2,-0.192,0.885
1.132,-1.2,-0.192,0.885
