0,0,0,0.929
0.009,0,0,0.964
0.017,0,0,0.964
0.026,-0.037,0,0.964
0.034,-0.037,0,0.964
0.043,-0.074,0,1
0.051,-0.111,0,0.964
0.06,-0.111,0,0.964
0.068,-0.111,0,0.964
0.077,-0.074,0,1
0.085,-0.037,0.038,1
0.094,-0.037,0,0.964
0.102,0,0.038,0.964
0.111,0.037,0.077,0.964
0.119,0.037,0.038,1
0.128,0.037,0.038,1
0.136,-0.222,-0.038,1
0.145,-0.185,-0.038,1
0.153,-0.111,0,0.964
0.162,-0.074,0,0.964
0.17,-0.074,0,0.964
0.179,-0.037,0,0.964
0.187,0.037,0.038,0.929
0.196,0.074,0.077,0.929
0.204,0.111,0.077,1
0.213,0.111,0.077,1
0.221,0.148,0.077,1.179
0.23,0.111,0.115,1.25
0.238,-0.074,0.154,1.464
0.247,-0.185,0.154,1.607
0.255,-0.074,0.192,1.571
0.264,-0.037,0.192,1.536
0.272,-0.074,0.154,1.464
0.281,-0.074,0.154,1.464
0.289,-0.074,0.115,1.5
0.298,-0.037,0.115,1.464
0.306,0,0.038,1.321
0.315,0.037,0,1.286
0.323,0.074,0,1.25
0.332,0.074,0,1.25
0.34,0.074,-0.038,1.25
0.349,0.111,-0.077,1.179
0.357,0.185,-0.077,1.143
0.366,0.222,-0.077,1.107
0.374,0.222,-0.077,1.179
0.383,0.185,-0.077,1.321
0.391,0.185,-0.077,1.321
0.4,0.185,-0.077,1.393
0.408,0.185,-0.077,1.393
0.417,0.185,-0.077,1.286
0.425,0.148,-0.077,1.179
0.434,0.148,-0.077,1.179
0.442,0.111,-0.077,1.143
0.451,0.111,-0.077,1.143
0.459,0.074,-0.115,1.107
0.468,0.037,-0.115,1.107
0.476,0.037,-0.115,1.107
0.485,0.037,-0.115,1.071
0.493,0.037,-0.154,1.107
0.502,0.037,-0.154,1.107
0.511,0.037,-0.154,1.107
0.519,0,-0.192,1.071
0.528,0,-0.192,1.071
0.536,0,-0.192,1.071
0.545,0.037,-0.192,0.964
0.553,0.037,-0.231,0.893
0.562,0.037,-0.269,0.893
0.57,0.037,-0.269,0.893
0.579,0.037,-0.269,0.857
0.587,0.037,-0.269,0.857
0.596,0.037,-0.308,0.857
0.604,0.037,-0.308,0.821
0.613,0.037,-0.308,0.821
0.621,0.037,-0.346,0.857
0.63,0.037,-0.346,0.821
0.638,0,-0.385,0.75
0.647,-0.037,-0.385,0.679
0.655,-0.037,-0.385,0.679
0.664,0,-0.423,0.607
0.672,0,-0.462,0.536
0.681,0,-0.462,0.536
0.689,-0.074,-0.5,0.536
0.698,-0.148,-0.5,0.536
0.706,-0.148,-0.538,0.429
0.715,-0.148,-0.538,0.429
0.723,-0.111,-0.577,0.357
0.732,-0.111,-0.577,0.321
0.74,-0.148,-0.577,0.286
0.749,-0.185,-0.577,0.321
0.757,-0.185,-0.615,0.286
0.766,-0.185,-0.615,0.286
0.774,-0.148,-0.615,0.286
0.783,-0.148,-0.654,0.286
0.791,-0.185,-0.692,0.321
0.8,-0.222,-0.692,0.321
0.808,-0.259,-0.692,0.286
0.817,-0.222,-0.692,0.25
0.825,-0.222,-0.692,0.25
0.834,-0.222,-0.731,0.25
0.842,-0.259,-0.731,0.286
0.851,-0.259,-0.731,0.286
0.859,-0.259,-0.731,0.286
0.868,-0.259,-0.769,0.321
0.876,-0.259,-0.769,0.321
0.885,-0.259,-0.731,0.357
0.893,-0.296,-0.769,0.321
0.902,-0.296,-0.769,0.357
0.91,-0.259,-0.769,0.393
0.919,-0.259,-0.769,0.393
0.927,-0.296,-0.769,0.357
0.936,-0.296,-0.769,0.357
0.945,-0.296,-0.769,0.357
0.953,-0.259,-0.769,0.357
0.962,-0.259,-0.808,0.464
0.97,-0.222,-0.769,0.536
0.979,-0.222,-0.808,0.571
0.987,-0.222,-0.808,0.571
0.997,-0.259,-0.808,0.536
1.005,-0.222,-0.808,0.464
1.014,-0.222,-0.808,0.464
1.022,-0.222,-0.808,0.464
1.031,-0.222,-0.808,0.5
1.039,-0.222,-0.808,0.5
1.048,-0.222,-0.808,0.5
1.056,-0.222,-0.808,0.464
1.065,-0.222,-0.808,0.464
1.073,-0.222,-0.808,0.5
1.082,-0.222,-0.808,0.536
1.09,-0.222,-0.808,0.536
1.099,-0.185,-0.808,0.571
1.107,-0.148,-0.808,0.607
1.116,-0.148,-0.808,0.607
1.124,-0.148,-0.808,0.607
1.133,-0.148,-0.808,0.571
1.141,-0.148,-0.808,0.571
1.15,-0.148,-0.808,0.571
1.158,-0.148,-0.808,0.571
1.167,-0.148,-0.808,0.571
1.175,-0.148,-0.808,0.607
1.184,-0.148,-0.808,0.607
1.192,-0.148,-0.808,0.607
1.201,-0.185,-0.808,0.607
1.209,-0.185,-0.808,0.607
1.218,-0.185,-0.808,0.607
1.226,-0.185,-0.808,0.607
1.235,-0.185,-0.769,0.607
1.243,-0.185,-0.808,0.607
1.252,-0.185,-0.808,0.607
1.26,-0.185,-0.808,0.607
1.269,-0.148,-0.808,0.571
1.277,-0.148,-0.808,0.571
1.286,-0.148,-0.808,0.571
1.294,-0.148,-0.808,0.571
1.303,-0.185,-0.808,0.536
1.312,-0.222,-0.808,0.536
1.32,-0.222,-0.808,0.536
1.329,-0.222,-0.808,0.571
1.337,-0.185,-0.808,0.571
1.346,-0.185,-0.808,0.571
1.354,-0.222,-0.808,0.571
1.363,-0.222,-0.808,0.607
1.371,-0.222,-0.808,0.607
1.38,-0.185,-0.808,0.571
1.388,-0.185,-0.808,0.536
1.397,-0.222,-0.808,0.536
1.405,-0.222,-0.769,0.536
1.414,-0.222,-0.769,0.536
1.422,-0.222,-0.769,0.536
1.431,-0.222,-0.808,0.571
1.439,-0.222,-0.808,0.571
1.448,-0.222,-0.808,0.571
1.456,-0.185,-0.769,0.571
1.465,-0.222,-0.769,0.571
1.473,-0.222,-0.769,0.571
1.482,-0.222,-0.769,0.571
1.49,-0.222,-0.769,0.536
1.499,-0.222,-0.808,0.536
1.507,-0.222,-0.769,0.571
1.516,-0.222,-0.769,0.571
1.524,-0.222,-0.769,0.571
1.533,-0.222,-0.769,0.571
1.541,-0.222,-0.769,0.607
1.55,-0.259,-0.769,0.607
1.558,-0.222,-0.769,0.607
1.567,-0.222,-0.769,0.607
1.575,-0.222,-0.769,0.607
1.584,-0.222,-0.769,0.571
1.592,-0.222,-0.769,0.571
1.601,-0.222,-0.769,0.571
1.609,-0.222,-0.769,0.571
1.618,-0.222,-0.769,0.571
1.626,-0.222,-0.769,0.536
1.635,-0.222,-0.769,0.536
1.643,-0.222,-0.808,0.571
1.652,-0.222,-0.808,0.607
1.66,-0.185,-0.808,0.607
1.669,-0.185,-0.808,0.607
1.677,-0.185,-0.808,0.607
1.686,-0.185,-0.808,0.607
1.694,-0.185,-0.808,0.607
1.703,-0.222,-0.808,0.571
1.711,-0.222,-0.808,0.571
1.72,-0.222,-0.808,0.571
1.728,-0.185,-0.808,0.571
1.737,-0.222,-0.808,0.536
1.745,-0.222,-0.808,0.536
1.754,-0.185,-0.808,0.5
1.762,-0.185,-0.808,0.536
1.771,-0.185,-0.808,0.571
1.779,-0.185,-0.808,0.607
1.788,-0.185,-0.808,0.607
1.797,-0.185,-0.769,0.643
1.805,-0.185,-0.769,0.643
1.814,-0.222,-0.769,0.607
1.822,-0.185,-0.808,0.607
1.831,-0.222,-0.808,0.607
1.839,-0.222,-0.808,0.571
1.848,-0.222,-0.808,0.571
1.856,-0.222,-0.808,0.571
1.865,-0.222,-0.808,0.571
1.873,-0.222,-0.808,0.607
1.882,-0.222,-0.808,0.607
1.89,-0.222,-0.692,0.607
1.899,-0.222,-0.769,0.607
1.907,-0.222,-0.769,0.607
1.916,-0.222,-0.769,0.571
1.924,-0.222,-0.769,0.571
1.933,-0.222,-0.769,0.607
1.941,-0.222,-0.769,0.607
1.95,-0.222,-0.769,0.607
1.958,-0.222,-0.769,0.607
1.967,-0.222,-0.769,0.607
1.975,-0.222,-0.769,0.571
1.984,-0.222,-0.808,0.571
1.992,-0.222,-0.808,0.571
2.001,-0.259,-0.808,0.607
2.009,-0.222,-0.808,0.571
2.018,-0.222,-0.808,0.571
2.026,-0.222,-0.769,0.571
2.035,-0.222,-0.808,0.571
2.043,-0.222,-0.769,0.536
2.052,-0.185,-0.769,0.536
2.06,-0.185,-0.808,0.571
2.069,-0.185,-0.808,0.571
2.077,-0.222,-0.808,0.643
2.086,-0.222,-0.769,0.643
2.094,-0.222,-0.769,0.643
2.103,-0.222,-0.769,0.643
2.111,-0.222,-0.769,0.607
2.12,-0.222,-0.769,0.607
2.128,-0.222,-0.808,0.607
2.137,-0.185,-0.808,0.571
2.145,-0.148,-0.808,0.571
2.154,-0.185,-0.808,0.571
2.162,-0.185,-0.769,0.536
2.171,-0.185,-0.769,0.536
2.179,-0.185,-0.808,0.571
2.188,-0.185,-0.808,0.607
2.196,-0.148,-0.808,0.607
2.205,-0.185,-0.808,0.607
2.213,-0.222,-0.769,0.607
2.222,-0.222,-0.769,0.607
2.231,-0.185,-0.769,0.607
2.239,-0.222,-0.769,0.607
2.248,-0.222,-0.769,0.607
2.256,-0.222,-0.769,0.571
2.265,-0.185,-0.769,0.571
2.273,-0.185,-0.769,0.571
2.282,-0.222,-0.769,0.571
2.29,-0.185,-0.769,0.607
2.299,-0.185,-0.808,0.607
2.307,-0.185,-0.769,0.607
2.316,-0.222,-0.769,0.571
2.324,-0.222,-0.769,0.571
2.333,-0.222,-0.769,0.536
2.341,-0.222,-0.769,0.536
2.35,-0.222,-0.769,0.571
2.358,-0.185,-0.808,0.571
2.367,-0.185,-0.808,0.571
2.375,-0.148,-0.769,0.607
2.384,-0.185,-0.769,0.607
2.392,-0.185,-0.769,0.607
2.401,-0.185,-0.769,0.607
2.409,-0.185,-0.769,0.607
2.418,-0.185,-0.769,0.607
2.426,-0.185,-0.769,0.607
2.435,-0.222,-0.769,0.607
2.443,-0.222,-0.769,0.607
2.452,-0.222,-0.769,0.643
2.46,-0.185,-0.769,0.643
2.469,-0.185,-0.769,0.607
2.477,-0.185,-0.769,0.607
2.486,-0.148,-0.769,0.571
2.494,-0.148,-0.769,0.607
2.503,-0.185,-0.769,0.643
