0,0.704,-0.115,0.179
0.009,0.667,-0.038,0.143
0.017,0.556,-0.038,0.179
0.026,0.519,-0.115,0.036
0.034,0.593,-0.115,-0.036
0.043,0.593,-0.115,-0.036
0.051,0.778,-0.077,0
0.06,1.185,-0.077,0.071
0.068,1.481,-0.115,0.25
0.077,1.667,-0.077,0.429
0.085,1.667,-0.077,0.429
0.094,1.852,-0.077,0.571
0.102,2,-0.077,0.607
0.111,2.222,-0.038,0.607
0.119,2.481,0,0.607
0.128,2.593,0,0.643
0.136,2.593,0,0.643
0.145,2.667,0,0.679
0.153,2.556,0.038,0.607
0.162,2.37,0.077,0.464
0.17,2.111,0.154,0.214
0.179,2.111,0.154,0.214
0.187,1.815,0.231,0.107
0.196,1.37,0.308,0.071
0.204,0.852,0.346,0.143
0.213,0.333,0.346,0.393
0.221,-0.111,0.346,0.571
0.23,-0.111,0.346,0.571
0.238,-0.519,0.346,0.75
0.247,-0.963,0.385,0.929
0.255,-1.519,0.385,1.143
0.264,-2.074,0.346,1.25
0.272,-2.741,0.231,1.036
0.281,-2.741,0.231,1.036
0.289,-3.37,0.231,0.75
0.298,-3.889,0.308,0.571
0.306,-3.815,0.577,0.321
0.315,-3.222,1,0.143
0.323,-3.222,1,0.143
0.332,-2.222,1.423,0.107
0.34,-1.074,1.654,0.357
0.349,0.444,1.769,0.786
0.357,2.556,1.577,1.393
0.366,3.963,1.038,2.25
0.374,3.963,1.038,2.25
0.383,4.444,0.462,2.75
0.391,4.593,0.192,2.964
0.4,4.593,0.192,2.786
0.409,4.222,0.231,2.429
0.417,3.185,0.154,2.036
0.426,2.296,0.077,1.714
0.434,2.296,0.077,1.714
0.443,1.519,0.077,1.5
0.451,0.926,0.115,1.321
0.46,0.481,0.192,1.25
0.468,0,0.308,1.143
0.477,-0.519,0.423,1.071
0.485,-0.519,0.423,1.071
0.494,-1.074,0.5,1.071
0.502,-1.63,0.538,1.143
0.511,-2.148,0.5,1.143
0.519,-2.852,0.385,1.071
0.528,-3.741,0.346,1
0.536,-4.333,0.577,0.714
0.545,-4.333,0.577,0.714
0.553,-4.481,1,0.464
0.562,-4.074,1.769,0.25
0.57,-3,2.577,0.179
0.579,-1.556,3.154,0.464
0.587,0.037,3.385,1.107
0.596,0.037,3.385,1.107
0.604,2.037,3.115,2.036
0.613,3.852,2.269,3.25
0.621,4.37,1.308,3.821
0.63,4.593,0.731,3.429
0.638,4.593,0.654,2.75
0.647,4.593,0.654,2.75
0.655,3.556,0.731,1.893
0.664,2.148,0.615,1.393
0.672,1.185,0.346,1.321
0.681,0.667,0.038,1.25
0.689,0.667,0.038,1.25
0.698,0.519,-0.154,1.071
0.706,0.593,-0.269,0.893
0.715,0.704,-0.269,0.75
0.723,0.741,-0.269,0.643
