0,0.259,0.077,0.679
0.009,0.074,0.038,0.679
0.017,-0.148,-0.038,0.607
0.026,-0.148,-0.038,0.607
0.034,-0.481,-0.115,0.643
0.043,-0.852,-0.308,0.679
0.051,-1.148,-0.462,0.714
0.06,-1.296,-0.577,0.714
0.068,-1.296,-0.615,0.679
0.077,-1.296,-0.615,0.679
0.085,-1.185,-0.615,0.679
0.094,-1.074,-0.538,0.643
0.102,-0.963,-0.5,0.643
0.111,-0.852,-0.423,0.643
0.119,-0.852,-0.423,0.643
0.128,-0.741,-0.346,0.714
0.136,-0.63,-0.269,0.714
0.145,-0.556,-0.192,0.75
0.153,-0.481,-0.115,0.75
0.162,-0.333,0.115,0.786
0.17,-0.074,0.385,0.893
0.179,-0.074,0.385,0.893
0.187,0.333,0.692,1.036
0.196,0.889,0.962,1.214
0.204,1.593,1.077,1.429
0.213,2.222,1.115,1.607
0.221,2.556,1.115,1.679
0.23,2.556,1.115,1.679
0.238,2.333,1.115,1.714
0.247,1.778,1.038,1.571
0.255,1.111,0.962,1.357
0.264,0.519,0.846,1.179
0.272,0,0.692,1.107
0.281,-0.37,0.538,0.964
0.289,-0.37,0.538,0.964
0.298,-0.704,0.385,0.821
0.306,-1.037,0.154,0.607
0.315,-1.444,-0.115,0.357
0.323,-1.815,-0.423,0.143
0.332,-2.074,-0.692,0.036
0.34,-2.074,-0.692,0.036
0.349,-2.222,-0.846,0.036
0.357,-2.185,-0.846,0.071
0.366,-2.037,-0.731,0.107
0.374,-1.778,-0.615,0.107
0.383,-1.519,-0.462,0.179
0.391,-1.259,-0.308,0.286
0.4,-1.259,-0.308,0.286
0.408,-1,-0.115,0.357
0.417,-0.741,0.038,0.429
0.425,-0.481,0.231,0.536
0.434,-0.222,0.423,0.679
0.443,0.111,0.654,0.857
0.451,0.111,0.654,0.857
0.46,0.556,0.885,1.071
0.468,1.185,1,1.393
0.477,1.741,0.962,1.714
0.485,2.074,0.885,1.893
0.494,2.111,0.846,1.857
0.502,2.111,0.846,1.857
0.511,1.852,0.846,1.714
0.519,1.407,0.808,1.536
0.528,0.889,0.692,1.357
0.536,0.407,0.577,1.214
0.545,0,0.462,1.107
0.553,-0.296,0.346,1
0.562,-0.296,0.346,1
0.57,-0.556,0.192,0.893
0.579,-0.778,0.038,0.821
0.587,-1,-0.154,0.714
0.596,-1.259,-0.346,0.643
0.604,-1.556,-0.577,0.571
0.613,-1.556,-0.577,0.571
0.621,-1.741,-0.692,0.536
0.63,-1.741,-0.692,0.5
0.638,-1.593,-0.615,0.5
0.647,-1.333,-0.5,0.464
0.655,-1.333,-0.5,0.464
0.664,-1.111,-0.423,0.464
0.672,-0.963,-0.269,0.5
0.681,-0.778,-0.115,0.571
0.689,-0.556,0.038,0.607
0.698,-0.259,0.192,0.679
0.706,0.037,0.423,0.75
0.715,0.037,0.423,0.75
0.723,0.407,0.615,0.929
0.732,0.889,0.769,1.25
0.74,1.333,0.769,1.464
0.749,1.667,0.731,1.643
0.757,1.852,0.731,1.75
0.766,1.852,0.731,1.75
0.774,1.815,0.731,1.714
0.783,1.519,0.731,1.571
0.791,1,0.692,1.429
0.8,0.481,0.615,1.286
0.808,0.037,0.5,1.214
0.817,0.037,0.5,1.214
0.825,-0.333,0.346,1.143
0.834,-0.556,0.154,1
0.843,-0.778,0,0.893
0.851,-1.074,-0.192,0.75
0.86,-1.37,-0.385,0.571
0.868,-1.556,-0.538,0.357
0.877,-1.556,-0.538,0.357
0.885,-1.667,-0.654,0.25
0.894,-1.704,-0.692,0.286
0.902,-1.556,-0.654,0.357
0.911,-1.333,-0.538,0.393
0.919,-1.111,-0.385,0.429
0.928,-1.111,-0.385,0.429
0.936,-0.889,-0.192,0.5
0.945,-0.63,-0.077,0.571
0.953,-0.407,0.077,0.607
0.962,-0.148,0.231,0.679
0.97,0.148,0.462,0.786
0.979,0.519,0.654,0.929
0.987,0.519,0.654,0.929
0.996,1,0.769,1.25
1.004,1.407,0.769,1.5
1.013,1.704,0.692,1.679
1.021,1.778,0.615,1.75
1.03,1.778,0.615,1.75
1.038,1.593,0.615,1.714
1.047,1.185,0.615,1.571
1.055,0.741,0.577,1.393
1.064,0.259,0.462,1.321
1.072,-0.148,0.346,1.25
1.081,-0.148,0.346,1.25
1.089,-0.481,0.192,1.143
1.098,-0.778,0,1.036
1.106,-1.074,-0.192,0.893
1.115,-1.333,-0.385,0.714
1.123,-1.556,-0.538,0.536
1.132,-1.556,-0.538,0.536
1.14,-1.667,-0.654,0.321
1.149,-1.667,-0.692,0.25
1.157,-1.556,-0.654,0.25
1.166,-1.37,-0.577,0.321
1.174,-1.148,-0.385,0.393
1.183,-0.889,-0.192,0.464
1.191,-0.889,-0.192,0.464
1.2,-0.593,0,0.536
1.208,-0.296,0.154,0.607
1.217,-0.037,0.346,0.714
1.225,0.407,0.615,0.929
1.234,1.037,0.769,1.25
1.242,1.037,0.769,1.25
1.251,1.741,0.808,1.536
1.259,2.111,0.808,1.679
1.268,2.037,0.769,1.679
1.276,1.63,0.731,1.536
1.285,1.63,0.731,1.536
1.293,1.074,0.654,1.357
1.302,0.593,0.538,1.214
1.311,0.185,0.423,1.107
