0,0.556,0.308,0.75
0.009,0.481,0.308,0.786
0.017,0.481,0.308,0.786
0.026,0.519,0.308,0.821
0.034,0.556,0.308,0.893
0.043,0.593,0.308,0.964
0.051,0.593,0.308,1
0.06,0.556,0.308,1
0.068,0.556,0.308,1
0.077,0.519,0.308,0.929
0.085,0.519,0.346,0.929
0.094,0.481,0.308,0.929
0.102,0.519,0.308,0.964
0.111,0.556,0.308,1
0.119,0.556,0.308,1.107
0.128,0.556,0.308,1.107
0.136,0.519,0.346,1.25
0.145,0.444,0.346,1.321
0.153,0.333,0.346,1.393
0.162,0.259,0.385,1.393
0.17,0.185,0.385,1.357
0.179,0.148,0.423,1.286
0.187,0.222,0.5,1.214
0.196,0.111,0.5,1.357
0.204,0.111,0.5,1.357
0.213,-0.074,0.5,1.607
0.221,-0.259,0.462,1.857
0.23,-0.37,0.462,1.893
0.238,-0.444,0.462,1.929
0.247,-0.556,0.423,1.929
0.255,-0.556,0.423,1.929
0.264,-0.63,0.5,1.929
0.272,-0.704,0.577,1.893
0.281,-0.741,0.5,1.786
0.289,-0.778,0.462,1.786
0.298,-0.852,0.5,1.714
0.306,-0.852,0.5,1.714
0.315,-0.852,0.462,1.571
0.323,-0.815,0.385,1.5
0.332,-0.963,0.385,1.393
0.34,-1.333,0.538,1.036
0.349,-1.667,0.538,0.679
0.357,-1.667,0.538,0.679
0.366,-1.519,0.577,0.286
0.374,-1.111,0.615,0
0.383,-0.778,0.692,-0.214
0.391,-0.444,0.769,-0.464
0.4,-0.222,0.808,-0.821
0.408,0,0.808,-1.179
0.417,0,0.808,-1.179
0.425,0.444,0.731,-1.643
0.434,1.444,0.615,-2.179
0.442,2.481,0.385,-2.357
0.451,3.111,0.115,-2.071
0.459,3.148,-0.077,-1.607
0.468,3.148,-0.077,-1.607
0.476,2.704,-0.077,-1.286
0.485,2.037,-0.077,-1.286
0.493,1.37,0,-1.357
0.502,0.519,0.154,-1.214
0.51,-0.444,0.231,-0.964
0.519,-0.444,0.231,-0.964
0.528,-1.333,0.269,-0.571
0.536,-1.889,0.077,0.071
0.545,-2.296,-0.269,0.786
0.553,-2.926,-0.538,1.071
0.562,-3.63,-0.615,0.786
0.57,-3.63,-0.615,0.786
0.579,-3.852,-0.615,0.214
0.587,-3.407,-0.615,-0.143
0.596,-2.778,-0.615,-0.179
0.604,-2.222,-0.538,-0.107
0.613,-2.222,-0.538,-0.107
0.621,-1.778,-0.423,-0.071
0.63,-1.296,-0.346,-0.071
0.638,-0.852,-0.269,-0.179
0.647,-0.296,-0.231,-0.357
0.655,0.519,-0.269,-0.536
0.664,1.556,-0.346,-0.536
0.672,2.444,-0.385,-0.143
0.681,2.444,-0.385,-0.143
0.689,2.704,-0.5,0.357
0.698,2.37,-0.5,0.714
0.706,1.963,-0.423,0.714
0.715,1.704,-0.269,0.429
0.723,1.37,-0.038,0.143
0.732,0.889,0.308,-0.071
0.74,0.889,0.308,-0.071
0.749,0.111,0.731,-0.286
0.757,-1.037,1,-0.643
0.766,-2.222,0.885,-0.964
0.774,-3.259,0.462,-1
0.783,-4.259,-0.077,-0.036
0.791,-4.556,-0.269,0.464
0.8,-4.556,-0.269,0.464
0.808,-4.556,0,0.429
0.817,-3.926,0.308,0.214
0.825,-3,0.346,0.036
0.834,-2.481,0.308,-0.107
0.842,-2.037,0.269,-0.214
0.851,-2.037,0.269,-0.214
0.859,-1.556,0.231,-0.286
0.868,-1.185,0.231,-0.321
0.876,-0.778,0.269,-0.464
0.885,-0.407,0.308,-0.821
0.893,0.148,0.192,-1.429
0.902,0.148,0.192,-1.429
0.91,0.852,0,-2.071
0.919,1.333,-0.038,-2.179
0.927,1.593,0.038,-1.643
0.936,1.556,0,-0.857
0.944,1.333,0.038,-0.286
0.953,0.963,0.115,0
0.961,0.963,0.115,0
0.97,0.593,0.269,0.107
0.978,-0.074,0.423,0.286
