0,-0.074,-1,0.321
0.009,-0.074,-0.962,0.393
0.017,-0.074,-0.962,0.429
0.026,-0.074,-0.962,0.429
0.034,-0.111,-0.962,0.464
0.043,-0.111,-1,0.464
0.051,-0.111,-1,0.464
0.06,-0.111,-0.962,0.464
0.068,-0.111,-1,0.5
0.077,-0.111,-1,0.5
0.085,-0.148,-1.038,0.5
0.094,-0.222,-1.077,0.571
0.102,-0.296,-1.077,0.607
0.111,-0.407,-1.115,0.643
0.119,-0.519,-1.154,0.607
0.128,-0.63,-1.154,0.679
0.136,-0.63,-1.154,0.679
0.145,-0.704,-1.192,0.714
0.153,-0.815,-1.231,0.75
0.162,-1,-1.269,0.75
0.17,-1.148,-1.308,0.714
0.179,-1.333,-1.385,0.679
0.187,-1.556,-1.423,0.607
0.196,-1.556,-1.423,0.607
0.204,-1.667,-1.423,0.607
0.213,-1.667,-1.423,0.607
0.221,-1.704,-1.308,0.464
0.23,-1.593,-1.192,0.464
0.238,-1.407,-1.038,0.5
0.247,-1.407,-1.038,0.5
0.255,-1.074,-0.808,0.536
0.264,-0.704,-0.615,0.571
0.272,-0.407,-0.423,0.607
0.281,-0.037,-0.231,0.571
0.289,0.259,-0.077,0.571
0.298,0.556,0.038,0.464
0.306,0.556,0.038,0.464
0.315,0.889,0.154,0.393
0.323,1.111,0.231,0.357
0.332,1.407,0.346,0.25
0.34,1.778,0.462,0.143
0.349,1.778,0.462,0.143
0.357,2.259,0.577,0.036
0.366,2.815,0.692,-0.071
0.374,3.148,0.731,-0.143
0.383,3.333,0.731,-0.107
0.391,3.296,0.692,-0.071
0.4,3.296,0.692,-0.071
0.408,3.148,0.654,-0.143
0.417,2.815,0.615,-0.107
0.425,2.444,0.615,-0.036
0.434,2.037,0.615,0.143
0.442,1.556,0.577,0.464
0.451,1.037,0.462,0.679
0.46,1.037,0.462,0.679
0.468,0.63,0.385,0.75
0.477,0.148,0.308,0.679
0.485,-0.296,0.231,0.429
0.494,-0.778,0.154,0.25
0.502,-1.333,0.077,0.107
0.511,-1.333,0.077,0.107
0.519,-2,-0.115,0.071
0.528,-2.852,-0.346,0.036
0.536,-3.556,-0.654,-0.071
0.545,-4.111,-0.885,-0.179
0.553,-4.333,-0.962,-0.321
0.562,-4.333,-0.962,-0.321
0.57,-4.148,-0.923,-0.536
0.579,-3.704,-0.808,-0.821
0.587,-3.148,-0.654,-0.929
0.596,-2.556,-0.5,-0.857
0.604,-2.074,-0.423,-0.607
0.613,-1.704,-0.423,-0.286
0.621,-1.704,-0.423,-0.286
0.63,-1.481,-0.5,-0.071
0.638,-1.37,-0.538,0.107
0.647,-1.296,-0.538,0.214
0.655,-1.037,-0.423,0.25
0.664,-1.037,-0.423,0.25
0.672,-0.704,-0.231,0.357
0.681,-0.185,-0.077,0.393
0.689,0.407,0.115,0.25
0.698,1.148,0.346,0.071
0.706,1.926,0.538,-0.107
0.715,1.926,0.538,-0.107
0.723,2.704,0.654,-0.179
0.732,3.407,0.692,-0.179
0.74,3.852,0.615,-0.071
0.749,3.852,0.5,0.25
0.757,3.444,0.308,0.464
0.766,2.926,0.115,0.464
0.774,2.926,0.115,0.464
0.783,2.37,0,0.429
0.791,1.778,-0.077,0.429
0.8,1.259,-0.115,0.5
0.808,0.815,-0.192,0.607
0.817,0.481,-0.269,0.607
0.825,0.481,-0.269,0.607
0.834,0.222,-0.269,0.607
0.842,0,-0.269,0.5
0.851,-0.296,-0.269,0.286
0.859,-0.852,-0.346,0
0.868,-1.444,-0.5,-0.214
0.876,-2,-0.654,-0.286
0.885,-2,-0.654,-0.286
0.893,-2.481,-0.846,-0.25
0.902,-2.889,-1.038,-0.179
0.91,-3.148,-1.192,-0.214
0.919,-3.148,-1.269,-0.286
0.927,-3,-1.231,-0.393
0.936,-3,-1.231,-0.393
0.944,-2.704,-1.077,-0.5
0.953,-2.296,-0.923,-0.5
0.962,-1.889,-0.808,-0.464
0.97,-1.519,-0.731,-0.393
0.979,-1.519,-0.731,-0.393
0.987,-1.333,-0.692,-0.25
0.996,-1.185,-0.692,-0.179
1.004,-1.037,-0.615,-0.071
1.013,-0.852,-0.5,0
1.021,-0.63,-0.423,0
1.03,-0.37,-0.308,0.036
1.038,-0.37,-0.308,0.036
1.047,-0.074,-0.192,0.036
1.055,0.222,-0.115,0
1.064,0.519,0.038,-0.036
1.072,0.852,0.154,-0.036
1.081,1.222,0.308,0
1.089,1.222,0.308,0
1.098,1.667,0.346,0.107
1.106,2.037,0.385,0.321
1.115,2.333,0.346,0.464
1.123,2.481,0.269,0.464
