0,-0.296,-0.115,0.893
0.009,-0.259,-0.077,0.929
0.017,-0.333,-0.154,0.929
0.026,-0.333,-0.154,0.929
0.034,-0.444,-0.192,0.964
0.043,-0.519,-0.231,0.929
0.051,-0.593,-0.269,0.857
0.06,-0.667,-0.308,0.821
0.068,-0.741,-0.346,0.821
0.077,-0.741,-0.346,0.821
0.085,-0.778,-0.346,0.786
0.094,-0.778,-0.346,0.786
0.102,-0.704,-0.308,0.857
0.111,-0.63,-0.269,0.893
0.119,-0.556,-0.192,0.964
0.128,-0.444,-0.115,0.964
0.136,-0.444,-0.115,0.964
0.145,-0.333,-0.038,0.929
0.153,-0.111,0.115,0.929
0.162,0.222,0.308,0.964
0.17,0.778,0.5,0.893
0.179,1.259,0.654,0.964
0.187,1.259,0.654,0.964
0.196,1.667,0.808,1.036
0.204,1.815,0.769,1.143
0.213,1.519,0.769,1.036
0.221,1.222,0.654,1.107
0.23,0.852,0.462,1.214
0.238,0.852,0.462,1.214
0.247,0.481,0.423,1.179
0.255,0.148,0.346,1.107
0.264,-0.074,0.269,1.071
0.272,-0.185,0.192,1
0.281,-0.407,0.115,0.893
0.289,-0.407,0.115,0.893
0.298,-0.593,0.038,0.857
0.306,-0.815,-0.115,0.821
0.315,-1,-0.192,0.75
0.323,-1.185,-0.308,0.643
0.332,-1.37,-0.462,0.607
0.34,-1.556,-0.538,0.643
0.349,-1.556,-0.538,0.643
0.357,-1.741,-0.654,0.714
0.366,-1.815,-0.654,0.714
0.374,-1.704,-0.615,0.643
0.383,-1.444,-0.462,0.607
0.391,-1.074,-0.231,0.571
0.4,-0.667,0,0.607
0.408,-0.667,0,0.607
0.417,-0.148,0.154,0.607
0.425,0.37,0.346,0.679
0.434,0.963,0.5,0.821
0.442,1.593,0.615,1
0.451,2.111,0.731,1.143
0.459,2.111,0.731,1.143
0.468,2.37,0.808,1.214
0.476,2.259,0.808,1.25
0.485,1.815,0.769,1.25
0.494,1.222,0.577,1.25
0.502,0.444,0.423,1.214
0.511,0.444,0.423,1.214
0.519,-0.222,0.192,1.179
0.528,-0.667,0.038,1.036
0.536,-0.963,-0.115,0.929
0.545,-1.259,-0.231,0.786
0.553,-1.519,-0.385,0.679
0.562,-1.741,-0.5,0.607
0.57,-1.741,-0.5,0.607
0.579,-1.852,-0.577,0.571
0.587,-1.852,-0.615,0.536
0.596,-1.815,-0.577,0.536
0.604,-1.704,-0.538,0.5
0.613,-1.481,-0.423,0.5
0.621,-1.481,-0.423,0.5
0.63,-1.074,-0.269,0.571
0.638,-0.741,-0.115,0.607
0.647,-0.333,0.077,0.607
0.655,0.185,0.192,0.607
0.664,0.63,0.346,0.714
0.672,0.63,0.346,0.714
0.681,1.148,0.5,0.964
0.689,1.593,0.615,1.179
0.698,1.926,0.692,1.357
0.706,2.037,0.731,1.464
0.715,1.815,0.692,1.429
0.723,1.444,0.615,1.357
0.732,1.444,0.615,1.357
0.74,0.889,0.462,1.286
0.749,0.259,0.308,1.179
0.757,-0.222,0.115,1.071
0.766,-0.593,-0.038,0.929
0.774,-0.593,-0.038,0.929
0.783,-0.926,-0.154,0.857
0.791,-1.296,-0.308,0.75
0.8,-1.63,-0.5,0.714
0.808,-1.852,-0.577,0.643
0.817,-1.926,-0.615,0.607
0.825,-1.852,-0.615,0.571
0.834,-1.852,-0.615,0.571
0.842,-1.741,-0.577,0.536
0.851,-1.519,-0.462,0.536
0.859,-1.148,-0.269,0.571
0.868,-0.741,-0.077,0.607
0.876,-0.259,0.115,0.643
0.885,-0.259,0.115,0.643
0.893,0.222,0.269,0.75
0.902,0.667,0.385,0.929
0.91,1.074,0.5,1.107
0.919,1.074,0.5,1.107
0.927,1.519,0.615,1.321
0.936,1.889,0.731,1.429
0.944,2.037,0.769,1.464
0.953,1.889,0.731,1.393
0.961,1.519,0.692,1.357
0.97,0.926,0.538,1.25
0.978,0.926,0.538,1.25
0.987,0.37,0.385,1.143
0.995,-0.111,0.231,1.036
1.004,-0.481,0.077,0.929
1.012,-0.815,-0.077,0.821
1.021,-1.111,-0.192,0.75
1.029,-1.111,-0.192,0.75
1.038,-1.407,-0.346,0.679
1.046,-1.667,-0.462,0.643
1.055,-1.815,-0.577,0.607
1.064,-1.815,-0.577,0.571
1.072,-1.741,-0.577,0.571
