0,0.37,-0.385,0.714
0.009,0.296,-0.423,0.857
0.017,0.296,-0.423,0.857
0.026,0.296,-0.385,0.893
0.034,0.333,-0.385,0.929
0.043,0.37,-0.385,0.929
0.051,0.444,-0.346,0.964
0.06,0.556,-0.346,1
0.068,0.667,-0.346,1.036
0.077,0.667,-0.346,1.036
0.085,0.852,-0.308,1.179
0.094,1,-0.308,1.357
0.102,1.111,-0.231,1.429
0.111,1.074,-0.192,1.357
0.119,1,-0.192,1.214
0.128,0.889,-0.192,1.071
0.136,0.889,-0.192,1.071
0.145,0.778,-0.192,0.929
0.153,0.63,-0.231,0.857
0.162,0.481,-0.269,0.786
0.17,0.37,-0.308,0.75
0.179,0.222,-0.346,0.714
0.187,0.111,-0.385,0.679
0.196,0.111,-0.385,0.679
0.204,-0.111,-0.462,0.429
0.213,-0.111,-0.462,0.429
0.221,-0.259,-0.538,0.25
0.23,-0.444,-0.615,0.107
0.238,-0.667,-0.692,-0.071
0.247,-0.963,-0.808,-0.214
0.255,-1.222,-0.923,-0.286
0.264,-1.222,-0.923,-0.286
0.272,-1.296,-1,-0.286
0.281,-1.333,-1.038,-0.25
0.289,-1.185,-1.077,-0.214
0.298,-1,-1.038,-0.179
0.306,-0.741,-0.885,-0.143
0.315,-0.741,-0.885,-0.143
0.323,-0.259,-0.769,-0.036
0.332,0.296,-0.615,0.107
0.34,0.778,-0.577,0.321
0.349,1.111,-0.577,0.536
0.357,1.37,-0.577,0.75
0.366,1.37,-0.577,0.75
0.374,1.741,-0.538,1
0.383,2.111,-0.423,1.214
0.391,2.37,-0.269,1.25
0.4,2.333,-0.231,1.107
0.408,2.037,-0.231,0.893
0.417,2.037,-0.231,0.893
0.425,1.741,-0.269,0.714
0.434,1.481,-0.308,0.571
0.442,1.148,-0.308,0.464
0.451,0.667,-0.308,0.429
0.459,0.111,-0.346,0.464
0.468,-0.481,-0.423,0.464
0.476,-0.481,-0.423,0.464
0.485,-1.111,-0.538,0.357
0.493,-1.63,-0.731,0.107
0.502,-1.926,-0.846,-0.179
0.511,-1.926,-0.923,-0.429
0.519,-1.741,-0.885,-0.571
0.528,-1.741,-0.885,-0.571
0.536,-1.556,-0.808,-0.643
0.545,-1.296,-0.692,-0.643
0.553,-1,-0.577,-0.571
0.562,-0.593,-0.538,-0.5
0.57,0.074,-0.538,-0.357
0.579,0.074,-0.538,-0.357
0.587,0.778,-0.615,-0.143
0.596,1.222,-0.538,0.071
0.604,1.519,-0.5,0.321
0.613,1.852,-0.538,0.643
0.621,2.37,-0.462,0.964
0.63,2.963,-0.346,1.179
0.638,2.963,-0.346,1.179
0.647,3,-0.192,1.25
0.655,2.556,-0.231,1.036
0.664,1.963,-0.269,0.786
0.672,1.407,-0.308,0.714
0.681,1.407,-0.308,0.714
0.689,0.889,-0.385,0.714
0.698,0.556,-0.423,0.679
0.706,0.222,-0.423,0.643
0.715,-0.074,-0.423,0.536
0.723,-0.37,-0.462,0.464
0.732,-0.37,-0.462,0.464
0.74,-0.815,-0.5,0.286
0.749,-1.222,-0.615,0.071
0.757,-1.667,-0.769,-0.179
0.766,-1.889,-0.885,-0.464
0.774,-1.889,-0.923,-0.643
0.783,-1.704,-0.885,-0.714
0.791,-1.704,-0.885,-0.714
0.8,-1.481,-0.808,-0.679
0.808,-1.185,-0.692,-0.571
0.817,-0.704,-0.577,-0.429
0.825,-0.111,-0.462,-0.214
0.834,0.222,-0.577,0.071
0.842,0.222,-0.577,0.071
0.851,0.444,-0.846,0.321
0.859,0.704,-0.923,0.464
0.868,1,-0.692,0.429
0.876,1.37,-0.615,0.536
0.885,2,-0.5,0.714
0.893,2,-0.5,0.714
0.902,2.593,-0.308,0.964
0.91,2.852,-0.192,1.143
0.919,2.741,-0.115,1.143
0.927,2.37,-0.115,0.964
0.936,1.926,-0.154,0.714
0.944,1.519,-0.231,0.536
0.953,1.519,-0.231,0.536
0.961,1.148,-0.308,0.429
0.97,0.741,-0.346,0.429
0.978,0.333,-0.385,0.393
0.987,0.037,-0.385,0.321
0.995,-0.37,-0.423,0.214
1.004,-0.37,-0.423,0.214
1.012,-0.815,-0.5,0.107
1.021,-1.222,-0.615,0.071
1.03,-1.481,-0.692,0.143
1.038,-1.481,-0.692,0.143
1.047,-1.37,-0.692,0
1.055,-1.148,-0.731,-0.036
1.064,-1.148,-0.731,-0.036
