0,0.074,-0.077,1.107
0.009,0.148,-0.154,0.857
0.017,0.148,-0.154,0.857
0.026,0.148,-0.077,0.893
0.034,0.074,-0.077,0.929
0.043,-0.037,-0.192,0.929
0.051,-0.111,-0.269,0.964
0.06,-0.111,-0.231,1
0.068,-0.111,-0.231,1
0.077,-0.074,-0.192,1
0.085,-0.111,-0.192,1.036
0.094,-0.296,-0.308,1.107
0.102,-0.556,-0.462,1.179
0.111,-0.741,-0.577,1.107
0.119,-0.741,-0.577,1.107
0.128,-0.704,-0.5,0.893
0.136,-0.481,-0.269,0.714
0.145,-0.259,-0.154,0.714
0.153,-0.185,-0.115,0.857
0.162,-0.222,-0.115,1
0.17,-0.222,-0.115,1
0.179,-0.37,-0.154,1
0.187,-0.37,-0.115,0.929
0.196,-0.37,-0.115,0.929
0.204,-0.185,0.077,0.75
0.213,0.074,0.231,0.714
0.221,0.185,0.231,0.75
0.23,0.296,0.346,0.786
0.238,0.296,0.346,0.786
0.247,0.815,0.577,0.786
0.255,0.815,0.577,0.786
0.264,0.889,0.615,0.857
0.272,0.926,0.654,0.929
0.281,1.074,0.731,1
0.289,1.222,0.808,1.036
0.298,1.407,0.846,1.036
0.306,1.407,0.846,1.036
0.315,1.481,0.923,1.071
0.323,1.222,0.808,1.107
0.332,1.185,0.846,0.929
0.34,1.222,0.885,0.75
0.349,1.148,0.923,0.607
0.357,0.926,1,0.5
0.366,0.926,1,0.5
0.374,0.63,1.077,0.464
0.383,0.185,1.038,0.607
0.391,-0.185,0.846,0.786
0.4,-0.556,0.615,0.964
0.408,-0.926,0.154,1.143
0.417,-1.407,-0.462,1.214
0.425,-1.741,-0.923,1.143
0.434,-1.63,-1,1
0.442,-1.259,-0.769,0.929
0.451,-1.259,-0.769,0.929
0.459,-0.889,-0.538,0.929
0.468,-0.852,-0.462,0.964
0.476,-1,-0.5,1
0.485,-1.111,-0.577,1
0.493,-1.111,-0.577,1
0.502,-1.111,-0.385,0.857
0.51,-0.852,-0.077,0.75
0.519,-0.63,0.077,0.821
0.527,-0.519,0.192,0.893
0.536,-0.296,0.423,0.821
0.544,0.074,0.538,0.786
0.553,0.074,0.538,0.786
0.561,0.259,0.577,0.821
0.57,0.481,0.654,0.75
0.578,0.852,0.731,0.714
0.587,1.037,0.731,0.821
0.595,1.037,0.731,0.821
0.604,1,0.692,1
0.613,1,0.654,1.071
0.621,1,0.654,1.036
0.63,1.037,0.654,1.036
0.638,1.185,0.654,1
0.647,1.222,0.692,1
0.655,1.222,0.692,1
0.664,1.037,0.615,1
0.672,0.963,0.615,0.929
0.681,0.889,0.692,0.786
0.689,0.778,0.731,0.714
0.698,0.778,0.731,0.714
0.706,0.667,0.885,0.75
0.715,0.444,1,0.857
0.723,-0.074,0.846,1
0.732,-0.519,0.5,1.107
0.74,-0.704,0.154,1.107
0.749,-0.704,0.154,1.107
0.757,-0.889,-0.192,1.071
0.766,-0.963,-0.462,1.071
0.774,-1.222,-0.769,1.107
0.783,-1.556,-1.154,1.107
0.791,-1.556,-1.154,1.107
0.8,-1.556,-1.154,1
0.808,-1.259,-0.769,0.857
0.817,-0.889,-0.385,0.75
0.825,-0.889,-0.385,0.75
0.834,-0.556,-0.154,0.75
0.842,-0.444,-0.077,0.75
0.851,-0.407,-0.038,0.75
0.859,-0.333,0.038,0.75
0.868,-0.222,0.154,0.75
0.876,-0.222,0.154,0.75
0.885,-0.111,0.231,0.75
0.893,0.074,0.385,0.786
0.902,0.296,0.5,0.714
0.91,0.481,0.577,0.679
0.919,0.593,0.615,0.75
0.927,0.667,0.577,0.857
0.936,0.667,0.577,0.857
