0,-0.037,-0.038,0.893
0.009,0,0,1
0.017,-0.037,-0.038,0.929
0.026,0.037,-0.038,0.964
0.034,0.074,-0.038,0.964
0.043,0.037,0,0.964
0.051,0.037,0,0.964
0.06,0.037,0,0.964
0.068,0,0,0.964
0.077,0,0,0.964
0.085,-0.037,0,1
0.094,-0.037,0,1
0.102,-0.037,0,1
0.111,-0.037,0,0.964
0.119,0,0,0.964
0.128,0,0,0.964
0.136,-0.037,0,0.964
0.145,-0.037,0,1
0.153,-0.037,0,1
0.162,0.037,0.077,1
0.17,0,0.077,0.964
0.179,0,0.115,1
0.187,0.037,0.154,1.071
0.196,0.037,0.154,1.071
0.204,0.111,0.192,1.5
0.213,0.111,0.192,1.5
0.221,0.259,0.308,1.679
0.23,0.333,0.346,1.786
0.238,0.37,0.423,1.929
0.247,0.444,0.5,1.929
0.255,0.481,0.577,1.821
0.264,0.481,0.615,1.679
0.272,0.481,0.615,1.679
0.281,0.444,0.654,1.429
0.289,0.37,0.692,1.25
0.298,0.296,0.654,1.143
0.306,0.259,0.654,1.071
0.315,0.259,0.654,1.036
0.323,0.259,0.654,1.036
0.332,0.259,0.654,1
0.34,0.259,0.615,0.964
0.349,0.296,0.577,1
0.357,0.222,0.538,1
0.366,0.148,0.5,1.071
0.374,0.074,0.423,1.107
0.383,0.074,0.423,1.107
0.391,0,0.346,1.107
0.4,-0.037,0.231,1.071
0.408,-0.037,0.154,0.964
0.417,-0.037,0.077,0.964
0.425,0.037,0,0.964
0.434,0.037,0,0.964
0.442,0.037,-0.077,1
0.451,0.037,-0.077,1
0.46,0.037,-0.154,0.929
0.468,0,-0.231,0.893
0.477,0,-0.231,0.893
0.485,-0.074,-0.269,0.786
0.494,-0.074,-0.308,0.714
0.502,-0.037,-0.346,0.786
0.511,0,-0.385,0.821
0.519,0.074,-0.423,0.857
0.528,0.111,-0.423,0.857
0.536,0.111,-0.423,0.857
0.545,0.185,-0.462,0.857
0.553,0.148,-0.5,0.893
0.562,0.111,-0.5,0.857
0.57,0.111,-0.577,0.786
0.579,0.074,-0.577,0.714
0.587,0.074,-0.577,0.714
0.596,0.037,-0.577,0.679
0.604,0.037,-0.615,0.714
0.613,0,-0.692,0.786
0.621,0,-0.731,0.821
0.63,0,-0.731,0.75
0.638,0,-0.731,0.75
0.647,-0.037,-0.731,0.643
0.655,-0.037,-0.731,0.536
0.664,-0.037,-0.731,0.536
0.672,0,-0.692,0.536
0.681,-0.037,-0.692,0.464
0.689,-0.037,-0.692,0.464
0.698,-0.074,-0.769,0.536
0.706,-0.111,-0.769,0.536
0.715,-0.259,-0.846,0.571
0.723,-0.259,-1.115,0.357
0.732,0.148,-0.962,-0.071
0.74,0.148,-0.962,-0.071
0.749,0.259,-0.769,-0.107
0.757,0.111,-0.769,0.143
0.766,0.074,-0.731,0.321
0.774,-0.037,-0.615,0.429
0.783,-0.222,-0.615,0.536
0.791,-0.222,-0.615,0.536
0.8,-0.37,-0.577,0.571
0.808,-0.519,-0.692,0.571
0.817,-0.519,-0.769,0.536
0.825,-0.481,-0.808,0.464
0.834,-0.333,-0.846,0.393
0.842,-0.333,-0.846,0.393
0.851,-0.185,-0.846,0.321
0.859,-0.037,-0.846,0.286
0.868,0.037,-0.808,0.286
0.876,0.037,-0.808,0.25
0.885,0,-0.769,0.286
0.893,-0.037,-0.731,0.321
0.902,-0.037,-0.731,0.321
0.91,-0.037,-0.692,0.464
0.919,-0.148,-0.769,0.571
0.928,-0.222,-0.731,0.607
0.936,-0.296,-0.692,0.643
0.945,-0.37,-0.692,0.607
0.953,-0.37,-0.692,0.607
0.962,-0.37,-0.692,0.571
0.97,-0.37,-0.731,0.5
0.979,-0.37,-0.731,0.429
0.987,-0.37,-0.769,0.393
0.996,-0.37,-0.769,0.357
1.004,-0.37,-0.769,0.357
