0,-0.154,-0.074,1
0.009,-0.077,-0.111,0.885
0.017,-0.038,-0.111,0.923
0.026,-0.077,-0.111,0.962
0.034,-0.077,-0.111,0.962
0.043,-0.115,-0.074,1.038
0.052,-0.077,-0.074,1.038
0.06,-0.077,-0.074,1.077
0.069,-0.077,-0.074,1.038
0.077,-0.115,-0.074,1.038
0.086,-0.115,-0.074,1
0.094,-0.115,-0.074,1
0.103,-0.115,-0.111,1
0.112,-0.077,-0.111,0.962
0.12,-0.077,-0.111,0.962
0.129,-0.077,-0.074,0.962
0.137,-0.038,-0.037,1
0.146,-0.038,-0.037,1
0.154,0,-0.037,1.038
0.163,0.038,-0.037,1.077
0.171,0,-0.037,1.115
0.18,-0.077,-0.037,1.192
0.188,-0.154,-0.074,1.269
0.197,-0.154,-0.074,1.269
0.205,-0.231,-0.111,1.385
0.214,-0.346,-0.148,1.5
0.222,-0.423,-0.185,1.654
0.231,-0.538,-0.259,1.769
0.239,-0.808,-0.407,1.885
0.248,-1.115,-0.63,2
0.257,-1.115,-0.63,2
0.265,-1.385,-0.741,1.962
0.274,-1.423,-0.704,1.769
0.282,-1.154,-0.481,1.538
0.291,-0.808,-0.259,1.308
0.299,-0.462,-0.074,1.154
0.308,-0.462,-0.074,1.154
0.316,-0.154,0.074,0.962
0.325,0.115,0.185,0.808
0.334,0.269,0.259,0.615
0.342,0.462,0.37,0.462
0.351,0.692,0.519,0.423
0.359,0.692,0.519,0.423
0.368,1,0.704,0.462
0.376,1.346,0.852,0.577
0.385,1.808,0.926,0.615
0.393,2.308,1,0.577
0.402,2.308,1,0.577
0.41,2.538,1.037,0.423
0.419,2.308,1.037,0.269
0.427,1.769,1.037,0.192
0.436,1.038,1.074,0.346
0.444,1.038,1.074,0.346
0.453,0.115,0.963,0.692
0.462,-1,0.519,1.192
0.47,-2.115,-0.407,1.577
0.479,-2.923,-1.37,1.615
0.487,-3.115,-1.815,1.462
0.496,-2.654,-1.667,1.269
0.504,-2.654,-1.667,1.269
0.513,-1.962,-1.259,1.038
0.521,-1.269,-0.963,0.885
0.53,-0.731,-0.741,0.846
0.538,-0.385,-0.63,0.769
0.547,-0.192,-0.519,0.692
0.556,0,-0.37,0.577
0.564,0,-0.37,0.577
0.573,0.269,-0.185,0.5
0.581,0.692,0.074,0.423
0.59,1.154,0.333,0.385
0.598,1.577,0.519,0.385
0.607,1.885,0.63,0.385
0.615,1.923,0.741,0.423
0.624,1.462,0.741,0.577
0.632,0.731,0.519,0.846
0.641,0.731,0.519,0.846
0.649,-0.269,0.037,1.077
0.658,-1.077,-0.556,1.192
0.667,-1.423,-0.926,1.038
0.675,-1.231,-0.963,0.846
0.684,-0.808,-0.778,0.654
0.692,-0.808,-0.778,0.654
0.701,-0.385,-0.593,0.538
0.709,-0.154,-0.556,0.577
0.718,-0.154,-0.593,0.692
0.726,-0.154,-0.63,0.769
0.735,-0.115,-0.593,0.808
0.743,0,-0.519,0.808
0.752,0,-0.519,0.808
0.76,0.077,-0.481,0.769
0.769,0.077,-0.444,0.808
0.777,0,-0.481,0.885
0.786,-0.077,-0.481,0.923
0.794,-0.115,-0.481,0.962
0.803,-0.115,-0.481,0.962
0.811,-0.077,-0.444,0.923
0.82,-0.038,-0.407,0.923
0.828,0,-0.407,0.962
0.837,0,-0.407,0.962
0.845,0,-0.407,1
0.854,0,-0.407,1
0.863,-0.038,-0.407,1
0.871,-0.038,-0.407,0.962
0.88,0,-0.407,0.923
0.888,0.038,-0.37,0.885
0.897,0.077,-0.37,0.885
0.905,0.077,-0.37,0.885
0.914,0.077,-0.37,0.885
0.922,0.077,-0.37,0.885
0.931,0.038,-0.37,0.885
0.939,0.038,-0.37,0.885
0.948,0.038,-0.37,0.885
0.956,0.038,-0.37,0.885
0.965,0.038,-0.37,0.923
0.973,0,-0.37,0.923
0.982,-0.038,-0.407,0.923
0.99,0,-0.37,0.923
0.999,0.038,-0.37,0.923
1.007,0.038,-0.37,0.923
1.016,0.077,-0.333,0.962
1.024,0.077,-0.333,1
1.033,0.077,-0.333,1
1.041,0.038,-0.333,0.962
1.05,0,-0.333,0.962
1.059,0,-0.333,0.962
1.067,0,-0.333,0.962
1.076,-0.038,-0.333,1
1.084,0,-0.333,1
1.093,0,-0.296,1.038
1.101,0.038,-0.296,1
1.11,0.077,-0.259,1
1.118,0.077,-0.259,0.962
1.127,0.077,-0.259,0.962
1.135,0.038,-0.296,0.923
1.144,0.038,-0.296,0.923
1.152,0.038,-0.296,0.885
1.161,0.038,-0.296,0.846
1.169,0,-0.296,0.885
1.178,0,-0.333,0.885
1.186,0,-0.333,0.885
1.195,0,-0.296,0.923
1.203,0.038,-0.296,0.962
1.212,0.038,-0.296,0.962
1.22,0.038,-0.296,0.962
1.229,0.038,-0.259,0.962
1.237,0.038,-0.259,0.962
1.246,0.038,-0.296,1
1.254,0,-0.296,1
1.263,-0.038,-0.296,1
1.271,-0.038,-0.296,1
1.28,-0.038,-0.296,1
1.289,-0.038,-0.296,1
1.297,-0.038,-0.296,1
1.306,0,-0.296,1
1.314,0,-0.296,1
1.323,0,-0.296,1
1.331,0,-0.296,1
1.34,-0.038,-0.296,0.962
1.348,-0.038,-0.296,0.962
1.357,0,-0.296,0.962
1.365,-0.038,-0.296,0.962
1.374,-0.077,-0.296,0.923
1.382,-0.077,-0.296,0.962
1.391,-0.077,-0.296,0.962
1.4,-0.077,-0.296,0.962
1.408,-0.077,-0.259,0.962
1.417,-0.077,-0.259,0.962
1.425,-0.038,-0.259,0.962
1.434,-0.038,-0.259,0.962
1.442,-0.077,-0.259,0.962
1.451,-0.077,-0.259,0.962
1.459,-0.077,-0.259,0.962
1.468,-0.115,-0.296,0.962
1.476,-0.115,-0.259,0.962
1.485,-0.077,-0.259,0.962
1.493,-0.077,-0.259,0.962
1.502,-0.077,-0.259,0.962
1.51,-0.038,-0.259,0.962
1.519,-0.077,-0.259,0.962
1.527,-0.077,-0.259,0.962
1.536,-0.077,-0.222,1
1.544,-0.077,-0.222,1
1.553,-0.077,-0.222,1
1.561,-0.038,-0.222,1
1.57,-0.038,-0.222,1.038
1.579,-0.038,-0.222,1
1.587,-0.038,-0.222,1
1.596,-0.077,-0.222,0.962
1.604,-0.077,-0.222,0.962
1.613,-0.077,-0.222,0.962
1.621,-0.077,-0.222,0.962
1.63,-0.077,-0.222,0.962
1.638,-0.038,-0.222,0.962
1.647,-0.038,-0.222,0.923
1.655,-0.038,-0.222,0.923
1.664,-0.038,-0.222,0.923
1.672,-0.038,-0.185,0.923
1.681,-0.038,-0.222,0.923
1.689,-0.038,-0.222,0.923
1.698,-0.038,-0.185,0.962
1.706,-0.038,-0.185,0.962
1.715,-0.038,-0.185,0.962
1.723,-0.038,-0.185,1
1.732,-0.038,-0.185,1
1.74,-0.038,-0.185,1
1.749,-0.038,-0.185,1
1.757,-0.077,-0.185,1
1.766,-0.077,-0.185,1
1.775,-0.077,-0.185,1
1.783,-0.077,-0.185,1
1.792,-0.077,-0.222,1
1.8,-0.077,-0.222,0.962
1.809,-0.077,-0.185,0.962
1.817,-0.077,-0.185,0.962
1.826,-0.077,-0.185,0.962
1.834,-0.077,-0.222,0.962
1.843,-0.077,-0.222,0.962
1.851,-0.077,-0.185,0.962
1.86,-0.077,-0.185,0.962
1.868,-0.077,-0.185,0.962
1.877,-0.077,-0.185,1
1.885,-0.077,-0.185,1
1.894,-0.077,-0.185,1
1.902,-0.077,-0.185,1
1.911,-0.077,-0.185,0.962
1.919,-0.077,-0.185,0.962
1.928,-0.077,-0.185,0.962
1.936,-0.077,-0.185,0.962
1.945,-0.077,-0.185,0.962
1.953,-0.077,-0.185,0.962
1.962,-0.077,-0.185,0.962
1.97,-0.077,-0.185,0.962
1.979,-0.077,-0.185,0.962
1.987,-0.077,-0.185,0.962
1.996,-0.077,-0.185,0.962
2.005,-0.077,-0.185,0.962
2.013,-0.115,-0.222,0.962
