0,0,0,1
0.009,0,0.038,0.964
0.017,0.037,0,0.964
0.026,0.037,0,0.964
0.034,0.074,0,0.964
0.043,0.074,0,0.964
0.051,0.111,-0.038,0.964
0.06,0.074,0,0.964
0.068,0.074,0,0.964
0.077,0.074,0,0.964
0.085,0.111,0.038,0.929
0.094,0.185,0.115,0.929
0.102,0.296,0.115,0.964
0.111,0.37,0.077,1
0.119,0.37,0.038,1.071
0.128,0.444,0.077,1.25
0.136,0.444,0.077,1.25
0.145,0.519,0.192,1.107
0.153,0.593,0.192,1.321
0.162,0.741,0.154,1.429
0.17,0.852,0.192,1.429
0.179,0.963,0.192,1.321
0.187,0.963,0.192,1.321
0.196,1.037,0.231,1.214
0.204,1.037,0.231,1.036
0.213,0.963,0.231,0.964
0.221,0.963,0.231,0.929
0.23,0.926,0.231,0.929
0.238,0.926,0.231,0.929
0.247,0.889,0.231,0.964
0.255,0.778,0.231,0.964
0.264,0.704,0.231,0.929
0.272,0.63,0.231,0.964
0.281,0.593,0.192,0.964
0.289,0.593,0.192,0.964
0.298,0.519,0.192,0.964
0.306,0.407,0.192,0.929
0.315,0.333,0.154,0.893
0.323,0.333,0.192,0.857
0.332,0.333,0.154,0.893
0.34,0.333,0.154,0.893
0.349,0.222,0.115,0.929
0.357,0.148,0.077,0.929
0.366,0.037,0.038,0.857
0.374,0.037,-0.038,0.821
0.383,0,-0.077,0.75
0.391,0,-0.077,0.75
0.4,-0.037,-0.115,0.679
0.408,-0.148,-0.154,0.607
0.417,-0.222,-0.154,0.607
0.425,-0.296,-0.154,0.643
0.434,-0.333,-0.192,0.679
0.442,-0.333,-0.192,0.679
0.451,-0.37,-0.269,0.75
0.459,-0.333,-0.269,0.786
0.468,-0.333,-0.308,0.786
0.476,-0.37,-0.308,0.75
0.485,-0.407,-0.346,0.643
0.493,-0.407,-0.346,0.643
0.502,-0.444,-0.346,0.571
0.511,-0.407,-0.346,0.5
0.519,-0.333,-0.385,0.393
0.528,-0.148,-0.346,0.179
0.536,-0.074,-0.423,0.036
0.545,-0.074,-0.423,0.036
0.553,-0.074,-0.462,0.25
0.562,-0.148,-0.5,0.536
0.57,-0.222,-0.462,0.929
0.579,-0.259,-0.423,1.143
0.587,-0.259,-0.423,1.143
0.596,-0.259,-0.385,1.214
0.604,-0.296,-0.346,1.107
0.613,-0.37,-0.346,1
0.621,-0.444,-0.385,0.893
0.63,-0.444,-0.423,0.929
0.638,-0.444,-0.423,0.929
0.647,-0.37,-0.462,1.036
0.655,-0.296,-0.462,1.179
0.664,-0.222,-0.462,1.321
0.672,-0.185,-0.5,1.429
0.681,-0.185,-0.462,1.464
0.689,-0.185,-0.462,1.464
0.698,-0.185,-0.423,1.429
0.706,-0.185,-0.423,1.321
