0,-0.37,-0.462,0.679
0.009,-0.333,-0.423,0.821
0.017,-0.333,-0.423,0.821
0.026,-0.333,-0.423,0.857
0.034,-0.37,-0.423,0.929
0.043,-0.37,-0.423,0.893
0.051,-0.37,-0.423,0.893
0.06,-0.333,-0.423,0.857
0.068,-0.333,-0.423,0.821
0.077,-0.333,-0.423,0.821
0.085,-0.37,-0.423,0.786
0.094,-0.407,-0.423,0.786
0.102,-0.407,-0.423,0.786
0.111,-0.407,-0.385,0.75
0.119,-0.37,-0.423,0.786
0.128,-0.37,-0.385,0.821
0.136,-0.37,-0.385,0.857
0.145,-0.37,-0.385,0.857
0.153,-0.37,-0.385,0.893
0.162,-0.37,-0.385,0.893
0.17,-0.37,-0.385,0.893
0.179,-0.37,-0.385,0.893
0.187,-0.407,-0.385,0.857
0.196,-0.407,-0.385,0.857
0.204,-0.407,-0.385,0.821
0.213,-0.37,-0.423,0.821
0.221,-0.37,-0.423,0.821
0.23,-0.407,-0.385,0.857
0.238,-0.407,-0.423,0.821
0.247,-0.407,-0.423,0.821
0.255,-0.407,-0.423,0.857
0.264,-0.37,-0.385,0.893
0.272,-0.407,-0.385,0.964
0.281,-0.407,-0.385,0.964
0.289,-0.407,-0.385,0.929
0.298,-0.407,-0.385,0.929
0.306,-0.407,-0.385,0.893
0.315,-0.37,-0.385,0.857
0.323,-0.37,-0.385,0.893
0.332,-0.444,-0.346,0.929
0.34,-0.481,-0.346,0.964
0.349,-0.481,-0.346,0.964
0.357,-0.556,-0.346,1.036
0.366,-0.593,-0.308,1.179
0.374,-0.704,-0.269,1.321
0.383,-0.815,-0.231,1.393
0.391,-0.926,-0.231,1.464
0.4,-0.926,-0.231,1.464
0.408,-0.963,-0.231,1.5
0.417,-1,-0.231,1.464
0.425,-1,-0.269,1.429
0.434,-0.926,-0.269,1.393
0.442,-0.852,-0.269,1.286
0.451,-0.852,-0.269,1.286
0.459,-0.704,-0.269,1.179
0.468,-0.593,-0.269,1.107
0.477,-0.556,-0.269,1.071
0.485,-0.481,-0.269,1.036
0.494,-0.444,-0.308,0.964
0.502,-0.519,-0.308,0.964
0.511,-0.519,-0.308,0.964
0.519,-0.556,-0.308,0.964
0.528,-0.556,-0.308,0.893
0.536,-0.444,-0.308,0.821
0.545,-0.37,-0.308,0.75
0.553,-0.296,-0.346,0.607
0.562,-0.296,-0.346,0.607
0.57,-0.222,-0.346,0.5
0.579,-0.185,-0.346,0.321
0.587,-0.148,-0.346,0.214
0.596,-0.037,-0.385,0.071
0.604,0.074,-0.385,-0.071
0.613,0.074,-0.385,-0.071
0.621,0.185,-0.423,-0.179
0.63,0.222,-0.462,-0.286
0.638,0.296,-0.5,-0.464
0.647,0.444,-0.5,-0.643
0.655,0.667,-0.462,-0.821
0.664,1,-0.462,-1.143
0.672,1,-0.462,-1.143
0.681,1.481,-0.5,-1.571
0.689,2.037,-0.615,-1.929
0.698,2.556,-0.692,-2.107
0.706,2.815,-0.654,-2.107
0.715,2.593,-0.5,-1.929
0.723,2.111,-0.231,-1.571
0.732,2.111,-0.231,-1.571
0.74,1.63,0,-1.143
0.749,1.185,0.154,-0.643
0.757,0.63,0.269,-0.214
0.766,-0.185,0.346,0.179
0.774,-1.148,0.423,0.714
0.783,-1.148,0.423,0.714
0.791,-2.185,0.269,1.429
0.8,-3,0.077,2.143
0.808,-3.667,-0.077,2.536
0.817,-4.148,-0.269,2.429
0.825,-4.481,-0.385,1.964
0.834,-4.481,-0.462,1.464
0.842,-4.481,-0.462,1.464
0.851,-4.111,-0.538,1.071
0.859,-3.556,-0.5,0.857
0.868,-3.074,-0.462,0.786
0.876,-2.593,-0.346,0.786
0.885,-1.926,-0.154,0.571
0.893,-1.926,-0.154,0.571
0.902,-1.148,0.038,0.536
0.91,-0.37,0.231,0.679
0.919,0.407,0.308,0.607
0.928,1.222,0.346,0.25
0.936,2.222,0.308,-0.357
0.945,2.222,0.308,-0.357
0.953,3.37,0.154,-1.071
0.962,4.148,-0.115,-1.571
0.97,4.444,-0.346,-1.929
0.979,4,-0.346,-2.107
0.987,3.111,-0.308,-2.107
0.996,3.111,-0.308,-2.107
1.004,2.296,-0.192,-1.893
1.013,1.593,-0.077,-1.571
1.021,0.963,0.038,-1.143
1.03,0.259,0.192,-0.571
1.038,-0.667,0.308,0.143
1.047,-1.593,0.231,0.821
1.055,-1.593,0.231,0.821
1.064,-2.519,0.115,1.464
1.072,-3.333,-0.077,1.893
1.081,-4.185,-0.192,1.964
1.089,-4.519,-0.308,1.75
1.098,-4.63,-0.346,1.393
1.106,-4.63,-0.346,1.393
1.115,-4.593,-0.423,1
1.123,-4.185,-0.423,0.607
1.132,-3.481,-0.385,0.214
1.14,-2.667,-0.269,-0.036
1.149,-1.667,0,0.143
1.157,-0.778,0.192,0.464
1.166,-0.778,0.192,0.464
1.174,0.148,0.346,0.536
1.183,1.037,0.385,0.107
1.191,2.074,0.308,-0.607
1.2,3.185,0.115,-1.286
1.208,4.148,-0.192,-1.75
1.217,4.148,-0.192,-1.75
1.225,4.444,-0.385,-1.893
1.234,3.889,-0.385,-1.893
1.242,3.037,-0.308,-1.929
1.251,2.037,-0.269,-1.821
1.259,1,-0.269,-1.571
1.268,1,-0.269,-1.571
1.276,-0.037,-0.308,-1.25
1.285,-0.852,-0.385,-0.714
1.293,-1.444,-0.423,-0.107
1.302,-1.852,-0.5,0.5
1.31,-2.111,-0.538,0.929
1.319,-2.111,-0.538,0.929
1.327,-2.259,-0.615,1.214
1.336,-2.296,-0.654,1.357
1.344,-2.222,-0.769,1.393
1.353,-2.037,-0.808,1.214
1.362,-1.778,-0.885,0.964
1.37,-1.778,-0.885,0.964
1.379,-1.444,-0.923,0.607
1.387,-1.037,-0.923,0.321
1.396,-0.667,-0.962,0.107
1.404,-0.407,-0.962,0.036
1.413,-0.222,-0.962,0
1.421,-0.222,-0.962,0
1.43,-0.037,-0.923,0.071
1.438,0.074,-0.923,0.107
1.447,0.185,-0.923,0.071
1.455,0.259,-0.962,0.036
1.464,0.259,-0.962,0
1.472,0.259,-1,-0.036
1.481,0.259,-1,-0.036
1.489,0.185,-1,-0.036
1.498,0.074,-1,0
1.506,0,-1,0.036
1.515,-0.074,-1.038,0.036
1.523,-0.111,-1,0.071
1.532,-0.111,-1,0.071
1.54,-0.148,-1,0.107
1.549,-0.185,-1,0.107
1.557,-0.222,-1,0.143
1.566,-0.222,-0.962,0.179
1.574,-0.259,-0.962,0.214
1.583,-0.296,-0.962,0.25
1.591,-0.296,-0.962,0.25
1.6,-0.296,-0.962,0.25
1.608,-0.333,-0.962,0.25
1.617,-0.333,-1,0.214
1.625,-0.37,-1,0.214
1.634,-0.37,-1,0.179
1.642,-0.37,-1,0.179
1.651,-0.37,-1,0.179
1.659,-0.37,-1,0.179
1.668,-0.37,-1,0.179
1.676,-0.333,-0.962,0.143
1.685,-0.333,-0.962,0.107
1.693,-0.296,-0.962,0.071
1.702,-0.296,-0.962,0.071
1.71,-0.296,-0.962,0.036
1.719,-0.259,-0.962,0.071
1.727,-0.222,-0.962,0.071
1.736,-0.222,-0.962,0.071
1.744,-0.222,-0.962,0.071
1.753,-0.222,-0.962,0.107
1.762,-0.222,-0.962,0.107
1.77,-0.222,-0.962,0.143
1.779,-0.222,-1,0.143
1.787,-0.222,-0.962,0.143
1.796,-0.259,-1,0.179
1.804,-0.259,-1,0.179
1.813,-0.259,-1,0.143
1.821,-0.259,-1,0.143
1.83,-0.222,-1,0.179
1.838,-0.222,-1,0.214
1.847,-0.222,-1,0.214
1.855,-0.222,-1,0.214
1.864,-0.222,-1,0.25
1.872,-0.185,-1,0.214
1.881,-0.185,-1,0.214
1.889,-0.185,-1,0.179
1.898,-0.185,-1,0.143
1.906,-0.185,-1,0.143
1.915,-0.185,-1,0.143
1.923,-0.185,-1,0.143
1.932,-0.185,-1,0.143
1.94,-0.185,-1,0.143
1.949,-0.185,-1,0.143
1.957,-0.222,-0.962,0.179
1.966,-0.222,-0.962,0.214
1.974,-0.222,-0.962,0.179
1.983,-0.222,-0.962,0.179
1.991,-0.222,-0.962,0.179
2,-0.259,-0.962,0.143
2.008,-0.259,-0.962,0.107
2.017,-0.259,-1,0.071
2.025,-0.296,-1,0.071
2.034,-0.296,-1,0.036
2.042,-0.259,-0.962,0.071
2.051,-0.259,-0.962,0.071
2.059,-0.259,-0.962,0.143
2.068,-0.259,-0.962,0.179
2.076,-0.259,-0.962,0.214
2.085,-0.259,-0.962,0.214
2.093,-0.222,-0.962,0.179
2.102,-0.222,-0.962,0.179
2.11,-0.222,-0.962,0.143
2.119,-0.222,-0.962,0.143
2.128,-0.222,-0.962,0.143
2.136,-0.222,-1,0.143
2.145,-0.222,-1,0.179
2.153,-0.222,-1,0.179
2.162,-0.222,-0.962,0.214
2.17,-0.222,-1,0.25
2.179,-0.222,-1,0.25
2.187,-0.222,-1,0.25
2.196,-0.222,-1,0.214
2.204,-0.222,-1,0.214
2.213,-0.222,-1,0.179
2.221,-0.222,-1,0.179
2.23,-0.222,-1,0.179
2.238,-0.222,-1,0.214
2.247,-0.222,-0.962,0.214
2.255,-0.185,-0.962,0.179
2.264,-0.148,-0.962,0.214
2.272,-0.148,-0.962,0.214
2.281,-0.074,-0.923,0.286
2.289,-0.074,-0.923,0.393
2.298,-0.111,-0.923,0.429
2.306,-0.148,-0.923,0.393
