0,0.308,0.037,0.923
0.01,0.192,0.037,0.962
0.018,0.192,0.037,0.962
0.027,0.192,0.037,0.962
0.035,0.192,0.037,0.962
0.044,0.154,0.037,1
0.052,0.115,0.037,1
0.061,0.115,0.037,1
0.069,0.077,0.037,1
0.078,0.077,0.037,1
0.086,0.077,0.037,1
0.095,0.077,0.037,1
0.103,0.077,0.037,1
0.112,0.077,0.037,1
0.12,0.192,0.037,0.923
0.129,0.192,0.037,0.923
0.137,0.154,0.037,0.962
0.146,0.077,0.037,1
0.154,0.115,0.074,1
0.163,0.115,0.074,1
0.171,0.077,0.037,1
0.18,0.077,0.037,1
0.188,0.077,0.037,1
0.197,0.077,0.037,1
0.205,0.038,0.037,1
0.214,0.077,0.037,0.962
0.222,0.154,0.037,0.962
0.231,0.154,0.037,0.962
0.239,0.115,0.037,0.962
0.248,0.115,0.037,0.962
0.256,0.077,0.037,0.962
0.265,0.077,0.111,0.962
0.274,0.038,0.074,1
0.282,0.038,0.074,1
0.291,0.115,0.074,1
0.299,0.077,0.074,1
0.308,0,0.074,1
0.316,0,0.074,1
0.325,0.038,0.111,1
0.333,0.077,0.074,1
0.342,0.077,0.074,1
0.35,0.115,0.037,0.962
0.359,0.115,0.074,0.962
0.367,0.115,0.074,0.962
0.376,0.077,0.074,1
0.384,0.077,0.111,1
0.393,0.038,0.111,1
0.401,0.038,0.111,1
0.41,0.038,0.111,1
0.418,0.077,0.148,1
0.427,0.077,0.148,1
0.435,0.077,0.148,0.962
0.444,0.077,0.111,0.962
0.452,0.115,0.037,0.962
0.461,0.077,0,1
0.469,0.077,0.037,1
0.478,0.077,0.037,1
0.486,0.038,0.074,1
0.495,0.038,0.074,1
0.503,0.038,0.074,1
0.512,0.038,0.111,0.962
0.52,0.077,0.074,0.962
0.529,0.077,0.074,0.962
0.537,0.077,0.111,1
0.546,0.115,0.074,0.962
0.554,0.077,0.111,0.962
0.563,0.115,0.074,1
0.571,0.077,0.111,1
0.58,0.077,0.111,1
0.588,0.115,0.111,0.962
0.597,0.038,0.148,1
0.605,0.077,0.074,0.962
0.614,0.038,0.111,1
0.622,0.038,0.111,0.962
0.631,0.038,0.111,0.962
0.639,0.038,0.074,1
0.648,0.077,0.074,1
0.656,0.077,0.111,1
0.665,0.077,0.074,1
0.673,0.077,0.074,1
0.682,0.077,0.074,1
0.69,0.077,0.111,0.962
0.699,0.077,0.111,1
0.707,0.077,0.111,0.962
0.716,0.077,0.111,1
0.724,0.077,0.111,0.962
0.733,0.038,0.074,0.962
0.742,0.038,0.074,0.962
0.75,0.077,0.074,0.962
0.759,0.077,0.074,0.962
0.767,0.077,0.074,1
0.776,0.077,0.074,1
0.784,0.038,0.074,1
0.793,0.038,0.074,1
0.801,0.077,0.074,1
0.81,0.077,0.074,1
0.818,0.077,0.074,1
0.827,0.038,0.074,1
0.835,0.038,0.074,1
0.844,0.077,0.074,1
0.852,0.077,0.074,1
0.861,0.038,0.074,1
0.869,0.038,0.074,1
0.878,0.038,0.074,1
0.886,0.077,0.074,1
0.895,0.077,0.074,1
0.903,0.077,0.074,1
0.912,0.077,0.074,1
0.92,0.038,0.074,1
0.929,0.038,0.074,1.038
0.937,0,0.074,1
0.946,0.077,0.074,1
0.954,0.077,0.111,1
0.963,0.077,0.111,1
0.971,0.077,0.074,1
0.98,0.115,0.074,0.962
0.988,0.115,0.074,0.962
0.997,0.077,0.074,0.962
1.005,0,0.074,1
1.014,0.077,0.074,0.962
1.022,0.077,0.074,0.962
1.031,0.077,0.074,0.962
1.039,0.038,0.074,1
1.048,0.038,0.074,0.962
1.056,0.038,0.111,1
1.065,0.038,0.074,0.962
1.073,0.077,0.074,0.962
1.082,0.077,0.074,0.962
1.09,0.077,0.037,1
1.099,-0.038,0.074,1.077
1.107,-0.077,0.111,1.385
1.116,-0.077,0.037,1.038
1.124,0,0.148,1.154
1.133,0,0.148,1.154
1.141,0,0.148,1.346
1.15,0,0.148,1.385
1.158,-0.038,0.148,1.462
1.167,0.038,0.148,1.538
1.175,0.115,0.148,1.538
1.184,0.115,0.148,1.538
1.192,0.154,0.185,1.5
1.201,0.154,0.148,1.462
1.209,0.115,0.148,1.462
1.218,0.077,0.148,1.5
1.226,0.115,0.148,1.5
1.235,0.115,0.148,1.5
1.244,0.115,0.148,1.462
1.252,0.192,0.148,1.385
1.261,0.192,0.111,1.346
1.269,0.231,0.074,1.308
1.278,0.192,0.074,1.269
1.286,0.192,0.074,1.269
1.295,0.192,0.074,1.192
1.303,0.192,0.037,1.192
1.312,0.154,0.037,1.192
1.32,0.154,0.037,1.231
1.329,0.154,0.037,1.269
1.337,0.154,0.037,1.269
1.346,0.154,0.037,1.308
1.354,0.115,0,1.269
1.363,0.077,0,1.192
1.371,0.115,0,1.115
1.38,0.077,-0.037,1.115
1.388,0.077,-0.037,1.115
1.397,0.115,0,1.077
1.405,0.077,-0.037,1.077
1.414,0.038,-0.074,1.077
1.422,0.038,-0.074,1.038
1.431,0.038,-0.111,1
1.439,0.038,-0.111,0.923
1.448,0.038,-0.111,0.923
1.456,0,-0.111,0.885
1.465,-0.077,-0.148,0.846
1.473,-0.077,-0.185,0.808
1.482,-0.038,-0.185,0.769
1.49,-0.038,-0.185,0.769
1.499,0,-0.222,0.769
1.507,0,-0.222,0.769
1.516,0.038,-0.259,0.808
1.524,0.038,-0.259,0.846
1.533,0,-0.259,0.808
1.541,-0.038,-0.296,0.692
1.55,-0.038,-0.296,0.692
1.558,-0.077,-0.296,0.615
1.567,-0.077,-0.296,0.654
1.575,-0.115,-0.333,0.692
1.584,-0.192,-0.333,0.692
1.592,-0.192,-0.333,0.731
1.601,-0.192,-0.333,0.731
1.609,-0.115,-0.333,0.692
1.618,-0.077,-0.37,0.692
1.626,-0.077,-0.407,0.654
1.635,-0.077,-0.407,0.654
1.643,-0.038,-0.407,0.577
1.652,-0.038,-0.407,0.577
1.66,-0.077,-0.407,0.577
1.669,-0.077,-0.444,0.577
1.677,-0.115,-0.444,0.615
1.686,-0.154,-0.444,0.615
1.694,-0.192,-0.444,0.577
1.703,-0.192,-0.444,0.577
1.712,-0.154,-0.481,0.577
1.72,-0.115,-0.481,0.577
1.729,-0.154,-0.481,0.538
1.737,-0.154,-0.481,0.538
1.746,-0.154,-0.519,0.538
1.754,-0.154,-0.519,0.538
1.763,-0.154,-0.519,0.538
1.771,-0.154,-0.519,0.5
1.78,-0.154,-0.556,0.538
1.788,-0.154,-0.556,0.538
1.797,-0.154,-0.556,0.538
1.805,-0.115,-0.556,0.5
1.814,-0.115,-0.556,0.5
1.822,-0.154,-0.593,0.462
1.831,-0.154,-0.556,0.462
1.839,-0.154,-0.593,0.462
1.848,-0.154,-0.556,0.462
1.856,-0.154,-0.556,0.5
1.865,-0.154,-0.556,0.5
1.873,-0.154,-0.556,0.538
1.882,-0.154,-0.556,0.577
1.89,-0.154,-0.556,0.615
1.899,-0.154,-0.556,0.654
1.907,-0.192,-0.556,0.692
1.916,-0.231,-0.556,0.654
1.924,-0.231,-0.556,0.654
1.933,-0.231,-0.593,0.615
1.941,-0.192,-0.593,0.615
1.95,-0.231,-0.593,0.654
1.958,-0.192,-0.593,0.654
1.967,-0.269,-0.593,0.654
1.975,-0.269,-0.593,0.654
1.984,-0.269,-0.593,0.692
1.993,-0.269,-0.593,0.692
2.001,-0.269,-0.593,0.731
2.01,-0.269,-0.593,0.731
2.018,-0.231,-0.593,0.731
2.027,-0.231,-0.593,0.731
2.035,-0.231,-0.593,0.692
2.044,-0.231,-0.593,0.654
2.052,-0.231,-0.593,0.654
2.061,-0.231,-0.63,0.654
2.069,-0.231,-0.63,0.654
2.078,-0.231,-0.63,0.654
2.086,-0.192,-0.63,0.654
2.095,-0.192,-0.63,0.615
2.103,-0.192,-0.63,0.615
2.112,-0.231,-0.63,0.615
2.12,-0.231,-0.63,0.577
2.129,-0.231,-0.63,0.577
2.137,-0.231,-0.63,0.615
2.146,-0.231,-0.63,0.615
2.154,-0.192,-0.63,0.615
2.163,-0.192,-0.63,0.654
2.171,-0.192,-0.593,0.654
2.18,-0.192,-0.593,0.692
2.188,-0.192,-0.593,0.692
2.197,-0.192,-0.593,0.692
2.205,-0.231,-0.593,0.731
2.214,-0.231,-0.593,0.731
2.222,-0.231,-0.593,0.731
2.231,-0.231,-0.593,0.692
2.239,-0.231,-0.593,0.731
2.248,-0.231,-0.593,0.731
2.256,-0.231,-0.593,0.731
2.265,-0.192,-0.593,0.731
2.273,-0.192,-0.593,0.731
2.282,-0.231,-0.593,0.731
2.29,-0.269,-0.593,0.692
2.299,-0.269,-0.593,0.692
2.307,-0.269,-0.593,0.692
2.316,-0.269,-0.593,0.731
2.324,-0.269,-0.593,0.769
2.333,-0.269,-0.593,0.808
2.341,-0.269,-0.593,0.769
2.35,-0.269,-0.593,0.731
2.358,-0.269,-0.593,0.731
2.367,-0.231,-0.593,0.692
2.375,-0.269,-0.593,0.692
2.384,-0.269,-0.593,0.692
2.392,-0.231,-0.593,0.731
2.401,-0.231,-0.593,0.731
2.409,-0.231,-0.593,0.731
2.418,-0.269,-0.63,0.692
2.427,-0.269,-0.63,0.654
2.435,-0.231,-0.63,0.654
2.444,-0.231,-0.63,0.692
2.452,-0.269,-0.63,0.731
