0,0.037,-0.846,0.321
0.009,0.037,-0.846,0.321
0.017,-0.296,-0.846,0.393
0.026,-0.852,-0.846,0.536
0.034,-1.481,-0.923,0.75
0.043,-2.185,-0.923,0.964
0.051,-3,-0.962,1.25
0.06,-3,-0.962,1.25
0.068,-3.593,-1,1.321
0.077,-3.852,-0.962,1.071
0.085,-3.741,-0.846,0.643
0.094,-3.37,-0.615,0.464
0.102,-2.889,-0.423,0.464
0.111,-2.889,-0.423,0.464
0.119,-2.481,-0.154,0.321
0.128,-2,0.115,0.143
0.136,-1.481,0.385,0
0.145,-0.963,0.615,-0.214
0.153,-0.37,0.808,-0.536
0.162,0.185,0.846,-0.821
0.17,0.185,0.846,-0.821
0.179,0.63,0.885,-1.143
0.187,1.111,0.923,-1.429
0.196,1.593,1,-1.643
0.204,1.593,1,-1.643
0.213,2.111,1.038,-1.75
0.221,2.667,1.077,-1.893
0.23,3.074,1.038,-2.036
0.238,3.37,1.077,-2.143
0.247,3.63,1.038,-2.143
0.255,3.704,1,-2.036
0.264,3.704,1,-2.036
0.272,3.481,0.962,-1.857
0.281,3.037,0.923,-1.464
0.289,2.556,0.885,-1.036
0.298,1.926,0.885,-0.607
0.306,1.148,0.808,-0.214
0.315,1.148,0.808,-0.214
0.323,0.37,0.692,-0.143
0.332,-0.63,0.654,-0.393
0.34,-1.926,0.538,-0.536
0.349,-3.407,0.346,-0.536
0.357,-4.333,-0.038,-0.536
0.366,-4.593,-0.538,-0.929
0.374,-4.593,-0.538,-0.929
0.383,-4.63,-0.808,-1.643
0.391,-4.667,-0.731,-2.036
0.4,-4.407,-0.654,-1.821
0.408,-3.37,-0.5,-1.143
0.417,-2.481,-0.385,-0.643
0.425,-2.481,-0.385,-0.643
0.434,-1.926,-0.231,-0.429
0.442,-1.333,0.115,-0.464
0.451,-0.667,0.462,-0.786
0.459,0.037,0.731,-1.25
0.468,0.815,0.923,-1.714
0.476,0.815,0.923,-1.714
0.485,1.926,0.962,-2.143
0.493,3.407,0.962,-2.357
0.502,4.222,0.885,-2.071
0.511,4.444,0.808,-1.643
0.519,3.889,0.731,-1.393
0.528,3.296,0.577,-1.286
0.536,3.296,0.577,-1.286
0.545,2.704,0.423,-0.964
0.553,2.259,0.269,-0.5
0.562,2.037,0.115,-0.107
0.57,1.704,0.077,0.107
0.579,1.704,0.077,0.107
0.587,0.63,0.231,0.214
0.596,-1.148,0.346,0.393
0.604,-3.148,0.154,0.036
0.613,-4.296,-0.346,-0.714
0.621,-4.593,-0.923,-1.571
0.63,-4.593,-0.923,-1.571
0.638,-4.63,-1.154,-2.214
0.647,-4.63,-0.846,-2.214
0.655,-3.815,-0.538,-1.75
0.664,-2.481,-0.231,-1.107
0.672,-1.481,-0.038,-0.714
0.681,-1.481,-0.038,-0.714
0.689,-0.704,0.192,-0.607
0.698,-0.037,0.423,-0.75
0.706,0.667,0.615,-0.964
0.715,1.556,0.808,-1.214
0.723,1.556,0.808,-1.214
0.732,2.704,0.923,-1.393
0.74,3.667,0.885,-1.321
0.749,4.185,0.846,-1.107
0.757,4.222,0.808,-0.893
0.766,4.222,0.808,-0.893
0.774,4.037,0.731,-0.786
0.783,3.593,0.654,-0.75
0.791,2.963,0.5,-0.536
0.8,2.444,0.423,-0.321
0.808,2.037,0.385,-0.25
0.817,2.037,0.385,-0.25
0.825,1.63,0.423,-0.357
0.834,1.037,0.538,-0.607
0.842,0.148,0.615,-0.714
0.851,-0.852,0.654,-0.393
