0,-0.556,-0.462,0.607
0.009,-0.556,-0.462,0.643
0.017,-0.556,-0.462,0.643
0.026,-0.556,-0.423,0.643
0.034,-0.556,-0.423,0.679
0.043,-0.556,-0.423,0.714
0.051,-0.519,-0.423,0.786
0.06,-0.519,-0.423,0.821
0.068,-0.519,-0.423,0.821
0.077,-0.519,-0.423,0.786
0.085,-0.519,-0.423,0.75
0.094,-0.519,-0.423,0.714
0.102,-0.481,-0.423,0.714
0.111,-0.481,-0.423,0.714
0.119,-0.481,-0.423,0.75
0.128,-0.481,-0.423,0.75
0.136,-0.481,-0.423,0.786
0.145,-0.519,-0.423,0.786
0.153,-0.63,-0.385,0.786
0.162,-0.778,-0.346,0.75
0.17,-0.778,-0.346,0.75
0.179,-1,-0.269,0.786
0.187,-1.333,-0.231,0.786
0.196,-1.704,-0.231,0.929
0.204,-2.074,-0.269,1.179
0.213,-2.407,-0.269,1.464
0.221,-2.704,-0.154,1.679
0.23,-2.704,-0.154,1.679
0.238,-2.667,0,1.643
0.247,-2.444,0.154,1.393
0.255,-2.148,0.308,1.036
0.264,-1.778,0.346,0.679
0.272,-1.407,0.346,0.393
0.281,-1.407,0.346,0.393
0.289,-1.037,0.308,0.179
0.298,-0.741,0.269,0.071
0.306,-0.444,0.269,-0.036
0.315,-0.222,0.308,-0.107
0.323,0.185,0.346,-0.25
0.332,0.185,0.346,-0.25
0.34,0.852,0.423,-0.464
0.349,1.815,0.308,-0.857
0.357,2.778,0.077,-1.25
0.366,3.37,-0.115,-1.286
0.374,3.556,-0.231,-1.107
0.383,3.37,-0.192,-0.929
0.391,3.37,-0.192,-0.929
0.4,3.037,-0.038,-0.857
0.408,2.593,0.077,-0.821
0.417,2.037,0.192,-0.75
0.425,1.481,0.269,-0.643
0.434,0.852,0.346,-0.5
0.442,0.852,0.346,-0.5
0.451,0.185,0.385,-0.393
0.459,-0.519,0.5,-0.286
0.468,-0.519,0.5,-0.286
0.476,-1.185,0.538,-0.214
0.485,-1.741,0.538,-0.071
0.494,-2.407,0.385,0.143
0.502,-3.074,0.192,0.393
0.511,-3.704,0,0.643
0.519,-4.037,-0.038,0.857
0.528,-4.037,-0.038,0.857
0.536,-4.037,-0.077,1.036
0.545,-3.815,-0.077,1.071
0.553,-3.444,-0.038,0.893
0.562,-3,-0.038,0.643
0.57,-2.556,-0.077,0.429
0.579,-2.556,-0.077,0.429
0.587,-2.185,-0.154,0.393
0.596,-1.778,-0.115,0.5
0.604,-1.444,-0.077,0.607
0.613,-1.074,0.038,0.536
0.621,-0.704,0.192,0.25
0.63,-0.333,0.346,-0.179
0.638,-0.333,0.346,-0.179
0.647,0.222,0.423,-0.607
0.655,1.222,0.423,-1.036
0.664,2.37,0.192,-1.321
0.672,3.222,-0.077,-1.214
0.681,3.63,-0.231,-0.893
0.689,3.407,-0.269,-0.643
0.698,2.926,-0.192,-0.536
0.706,2.333,-0.038,-0.571
0.715,1.778,0.077,-0.643
0.723,1.778,0.077,-0.643
0.732,1.259,0.192,-0.679
0.74,0.704,0.269,-0.643
0.749,0.185,0.269,-0.536
0.757,-0.37,0.308,-0.357
0.766,-0.37,0.308,-0.357
0.774,-0.852,0.269,-0.214
0.783,-1.259,0.192,-0.071
0.791,-1.704,0.115,0.036
0.8,-2.148,0.038,0.214
0.808,-2.704,-0.038,0.429
0.817,-3.222,-0.115,0.607
0.825,-3.222,-0.115,0.607
0.834,-3.667,-0.154,0.857
0.842,-3.889,-0.192,1.107
0.851,-3.852,-0.154,1.25
0.859,-3.556,-0.115,1.214
0.868,-3.185,-0.038,1
0.877,-3.185,-0.038,1
0.885,-2.778,0,0.75
0.894,-2.296,0,0.607
0.902,-1.852,0.038,0.643
0.911,-1.407,0.077,0.643
0.919,-1.037,0.154,0.536
0.928,-0.667,0.308,0.286
0.936,-0.667,0.308,0.286
0.945,-0.259,0.423,-0.143
0.953,0.259,0.5,-0.571
0.962,1.037,0.5,-0.964
0.97,1.963,0.346,-1.321
0.979,3,0.154,-1.429
0.987,3,0.154,-1.429
0.996,3.593,-0.077,-1.071
1.004,3.556,-0.154,-0.786
1.013,3.111,-0.115,-0.714
1.021,2.519,0.038,-0.75
1.03,2,0.154,-0.857
1.038,2,0.154,-0.857
1.047,1.481,0.269,-0.821
1.055,0.926,0.308,-0.714
1.064,0.444,0.308,-0.536
1.072,-0.037,0.231,-0.321
1.081,-0.444,0.154,-0.107
1.089,-0.667,0.077,0.071
1.098,-0.667,0.077,0.071
1.106,-0.852,0,0.25
1.115,-1.074,-0.077,0.357
1.123,-1.296,-0.154,0.464
1.132,-1.556,-0.192,0.643
1.14,-1.852,-0.192,0.893
1.149,-1.852,-0.192,0.893
1.157,-2.111,-0.154,1.036
1.166,-2.296,-0.115,1.107
1.174,-2.407,-0.154,1.107
