0,0.481,0.192,0.643
0.009,0.593,0.269,0.607
0.017,0.667,0.308,0.571
0.026,0.667,0.308,0.571
0.034,0.667,0.385,0.571
0.043,0.704,0.5,0.679
0.051,0.778,0.615,0.714
0.06,0.889,0.654,0.929
0.068,1.148,0.769,0.821
0.077,1.148,0.769,0.821
0.085,1.185,0.885,0.821
0.094,1.074,0.923,0.714
0.102,0.778,0.923,0.679
0.111,0.259,0.846,0.821
0.119,-0.37,0.692,0.964
0.128,-0.37,0.692,0.964
0.136,-0.926,0.423,0.929
0.145,-1.333,0.115,0.786
0.153,-1.519,-0.192,0.714
0.162,-1.63,-0.423,0.607
0.17,-1.667,-0.615,0.464
0.179,-1.741,-0.808,0.357
0.187,-1.741,-0.808,0.357
0.196,-1.815,-0.962,0.286
0.204,-1.815,-1,0.286
0.213,-1.815,-1,0.286
0.221,-1.704,-0.885,0.25
0.23,-1.481,-0.692,0.25
0.238,-1.185,-0.5,0.286
0.247,-0.963,-0.346,0.321
0.255,-0.741,-0.154,0.393
0.264,-0.519,0.038,0.464
0.272,-0.519,0.038,0.464
0.281,-0.259,0.231,0.536
0.289,0.111,0.462,0.643
0.298,0.519,0.654,0.821
0.306,0.926,0.808,1.071
0.315,1.296,0.885,1.393
0.323,1.63,0.923,1.643
0.332,1.63,0.923,1.643
0.34,1.815,0.923,1.786
0.349,1.778,0.885,1.714
0.357,1.556,0.846,1.571
0.366,1.296,0.808,1.393
0.374,1.037,0.731,1.25
0.383,0.815,0.654,1.143
0.392,0.815,0.654,1.143
0.4,0.481,0.538,1.107
0.409,0.074,0.385,1.179
0.417,-0.296,0.231,1.143
0.426,-0.556,0,1
0.434,-0.815,-0.192,0.857
0.443,-1,-0.385,0.679
0.451,-1.185,-0.577,0.536
0.46,-1.407,-0.769,0.5
0.468,-1.407,-0.769,0.5
0.477,-1.593,-0.962,0.5
0.485,-1.667,-1.038,0.5
0.494,-1.593,-1,0.5
0.502,-1.444,-0.846,0.464
0.511,-1.222,-0.654,0.464
0.519,-1.222,-0.654,0.464
0.528,-1,-0.5,0.464
0.536,-0.778,-0.308,0.464
0.545,-0.63,-0.115,0.536
0.553,-0.407,0.115,0.607
0.562,-0.148,0.346,0.679
0.57,-0.148,0.346,0.679
0.579,0.259,0.577,0.786
0.587,0.741,0.769,0.964
0.596,1.222,0.923,1.25
0.604,1.667,0.962,1.5
0.613,1.889,0.923,1.643
0.621,1.889,0.885,1.679
0.63,1.889,0.885,1.679
0.638,1.667,0.885,1.571
0.647,1.37,0.846,1.357
0.655,1.037,0.769,1.214
0.664,0.704,0.654,1.107
0.672,0.37,0.538,1.036
0.681,0.37,0.538,1.036
0.689,0.111,0.423,1
0.698,-0.185,0.269,0.964
0.706,-0.444,0.077,0.929
0.715,-0.667,-0.077,0.821
0.723,-0.852,-0.231,0.679
0.732,-0.852,-0.231,0.679
0.74,-1,-0.385,0.571
0.749,-1.185,-0.577,0.464
0.757,-1.37,-0.731,0.429
0.766,-1.519,-0.846,0.429
0.774,-1.556,-0.923,0.464
0.783,-1.444,-0.885,0.464
0.791,-1.444,-0.885,0.464
0.8,-1.259,-0.731,0.464
0.809,-1.074,-0.615,0.464
0.817,-0.889,-0.462,0.464
0.826,-0.741,-0.346,0.5
0.834,-0.593,-0.192,0.571
0.843,-0.593,-0.192,0.571
0.851,-0.444,0,0.679
0.86,-0.185,0.192,0.75
0.868,0.111,0.346,0.893
0.877,0.519,0.577,1.107
0.885,0.519,0.577,1.107
0.894,0.963,0.692,1.357
0.902,1.37,0.769,1.571
0.911,1.667,0.808,1.75
0.919,1.704,0.769,1.75
0.928,1.593,0.769,1.643
0.936,1.37,0.731,1.464
0.945,1.37,0.731,1.464
0.953,1.074,0.654,1.25
0.962,0.741,0.538,1.107
0.97,0.407,0.423,1.036
0.979,0.111,0.269,0.964
0.987,-0.148,0.154,0.929
0.996,-0.407,0,0.857
1.004,-0.407,0,0.857
1.013,-0.741,-0.192,0.821
1.021,-1.074,-0.346,0.75
