0,0.037,-0.115,0.929
0.009,0.037,-0.115,0.929
0.017,0.111,-0.154,0.893
0.026,0.111,-0.115,0.929
0.034,0.185,-0.115,0.929
0.043,0.222,-0.038,0.929
0.051,0.259,0.038,1
0.06,0.222,0.038,1.036
0.068,0.111,0,1.071
0.077,0.111,0,1.071
0.085,0.074,-0.077,1
0.094,0.148,-0.038,0.893
0.102,0.259,0.077,0.893
0.111,0.37,0.077,0.893
0.119,0.37,0.077,0.893
0.128,0.37,0.115,0.893
0.136,0.37,0.115,0.929
0.145,0.296,0.115,0.964
0.153,0.333,0.154,0.929
0.162,0.37,0.154,0.929
0.17,0.444,0.269,0.929
0.179,0.444,0.269,0.929
0.187,0.222,0.192,1.071
0.196,0.037,0.077,1.036
0.204,-0.037,0.077,0.929
0.213,-0.259,-0.038,0.821
0.221,-0.63,-0.269,0.821
0.23,-0.63,-0.269,0.821
0.238,-1.037,-0.5,0.964
0.247,-1.444,-0.808,1.071
0.255,-1.704,-1,1.107
0.264,-1.852,-1.154,1
0.272,-2,-1.154,0.786
0.281,-1.778,-0.885,0.571
0.289,-1.778,-0.885,0.571
0.298,-1.667,-0.846,0.464
0.306,-1.926,-0.769,0.5
0.315,-1.667,-0.192,0.393
0.323,-1.037,0.154,0.393
0.332,-0.852,0.192,0.571
0.34,-0.593,0.385,0.607
0.349,-0.593,0.385,0.607
0.357,-0.37,0.385,0.643
0.366,-0.37,0.346,0.714
0.374,-0.259,0.462,0.607
0.383,0.074,0.769,0.5
0.391,0.444,0.846,0.5
0.4,0.444,0.846,0.5
0.408,0.667,0.923,0.536
0.417,0.852,0.962,0.571
0.425,0.852,0.923,0.75
0.434,0.815,0.923,0.893
0.442,1,1.038,1
0.451,1,1.038,1
0.459,1.259,1.154,1.036
0.468,1.704,1.346,1.071
0.476,1.889,1.5,1.179
0.485,1.852,1.5,1.179
0.493,1.963,1.654,1
0.502,1.963,1.654,1
0.51,2.037,1.846,0.714
0.519,1.852,2.038,0.464
0.527,1.333,2.269,0.393
0.536,0.704,2.385,0.5
0.545,-0.037,2.231,0.821
0.553,-0.407,1.846,0.964
0.562,-0.407,1.846,0.964
0.57,-0.815,1.308,0.857
0.579,-1.444,0.385,0.75
0.587,-1.704,-0.346,0.429
0.596,-1.815,-0.692,0.25
0.604,-1.815,-0.692,0.25
0.613,-1.926,-0.885,0.464
0.621,-1.815,-0.885,0.857
0.63,-1.778,-0.923,1.143
0.638,-1.889,-1.038,1.25
0.647,-2.148,-1.269,1.179
0.655,-2.259,-1.154,0.964
0.664,-2.259,-1.154,0.964
0.672,-1.926,-0.808,0.857
0.681,-1.815,-0.615,0.821
0.689,-1.926,-0.462,0.643
0.698,-1.926,0,0.429
0.706,-1.667,0.615,0.464
0.715,-1.667,0.615,0.464
0.723,-1.148,1,0.5
0.732,-0.741,1.269,0.607
0.74,-0.333,1.346,0.714
0.749,-0.333,1.346,0.714
0.757,0.111,1.269,0.679
0.766,0.333,1.192,0.607
0.774,0.481,1.269,0.536
0.783,1,1.423,0.536
0.791,1.556,1.5,0.607
0.8,1.556,1.5,0.607
0.808,1.667,1.423,0.714
0.817,1.556,1.385,0.929
0.825,1.667,1.385,1.143
0.834,1.852,1.462,1.214
0.842,1.704,1.5,1.214
0.851,1.63,1.423,1.107
0.859,1.63,1.423,1.107
0.868,1.815,1.5,0.857
0.876,1.852,1.615,0.607
0.885,1.519,1.692,0.464
0.893,0.963,1.846,0.5
0.902,0.37,1.846,0.643
0.91,-0.296,1.577,1.036
0.919,-0.296,1.577,1.036
0.927,-0.889,0.846,1.393
0.936,-1.444,-0.192,1.5
0.944,-1.556,-0.962,0.964
0.953,-1.148,-0.885,0.429
0.961,-0.667,-0.538,0.357
0.97,-0.407,-0.346,0.643
0.978,-0.333,-0.231,0.857
0.987,-0.37,-0.231,0.857
0.995,-0.37,-0.231,0.857
1.004,-0.481,-0.308,0.857
1.013,-0.593,-0.423,0.857
1.021,-0.667,-0.577,0.893
1.03,-0.667,-0.654,0.893
1.038,-0.63,-0.654,0.786
1.047,-0.63,-0.654,0.786
1.055,-0.556,-0.538,0.75
1.064,-0.481,-0.385,0.75
1.072,-0.333,-0.154,0.821
1.081,-0.222,-0.038,0.857
1.089,-0.148,-0.038,0.929
