0.757,-2.074,-1.808,0.464
0.766,-2.074,-1.808,0.214
0.774,-1.889,-1.615,0.214
0.783,-1.519,-1.346,0.214
0.791,-1,-1.077,0.143
0.8,-1,-1.077,0.143
0.808,-0.37,-0.885,0.071
0.817,0.111,-0.808,0
0.825,0.37,-0.654,0
0.834,0.519,-0.538,0.107
0.842,0.704,-0.462,0.286
0.851,1,-0.423,0.464
0.859,1,-0.423,0.464
0.868,1.259,-0.346,0.607
0.876,1.407,-0.269,0.607
0.885,1.556,-0.231,0.536
0.893,1.519,-0.192,0.429
0.902,1.296,-0.154,0.393
0.91,0.889,-0.231,0.464
0.919,0.889,-0.231,0.464
0.927,0.37,-0.423,0.607
0.936,-0.148,-0.692,0.714
0.944,-0.815,-1.115,0.714
0.953,-1.259,-1.385,0.607
0.961,-1.444,-1.538,0.429
0.97,-1.444,-1.538,0.429
0.978,-1.481,-1.538,0.286
0.987,-1.333,-1.423,0.214
0.995,-1.037,-1.269,0.143
1.004,-0.667,-1.115,0.107
1.012,-0.333,-1,0.107
1.021,-0.333,-1,0.107
1.029,-0.074,-0.923,0.179
1.038,0.037,-0.923,0.214
1.046,0.111,-0.885,0.25
1.055,0.185,-0.808,0.321
1.063,0.296,-0.769,0.393
1.072,0.296,-0.769,0.393
1.08,0.407,-0.731,0.464
1.089,0.519,-0.615,0.536
1.097,0.778,-0.538,0.607
1.106,1,-0.462,0.607
1.114,1.222,-0.385,0.571
1.123,1.333,-0.346,0.464
1.131,1.333,-0.346,0.464
1.14,1.259,-0.346,0.393
1.148,1.037,-0.385,0.393
1.157,0.667,-0.5,0.464
1.165,0.185,-0.654,0.571
1.174,-0.222,-0.846,0.607
1.182,-0.222,-0.846,0.607
1.191,-0.407,-1,0.571
1.199,-0.556,-1.115,0.5
1.208,-0.741,-1.231,0.357
1.216,-0.926,-1.346,0.214
1.225,-1.037,-1.423,0.179
1.233,-1.074,-1.423,0.179
1.242,-1.074,-1.423,0.179
1.25,-1.037,-1.423,0.179
1.259,-0.852,-1.308,0.143
1.267,-0.63,-1.192,0.143
1.276,-0.444,-1.115,0.214
1.285,-0.259,-1.038,0.179
1.293,-0.259,-1.038,0.179
1.302,-0.148,-0.923,0.214
1.31,-0.037,-0.808,0.25
1.319,0.185,-0.654,0.357
1.327,0.519,-0.577,0.464
1.336,0.778,-0.538,0.571
1.344,0.778,-0.538,0.571
1.353,0.926,-0.5,0.643
1.361,1,-0.462,0.679
1.37,1.074,-0.423,0.679
1.378,1.148,-0.423,0.607
1.387,1.074,-0.423,0.607
1.395,0.963,-0.462,0.536
1.404,0.963,-0.462,0.536
1.412,0.778,-0.5,0.429
1.421,0.519,-0.538,0.393
1.429,0,-0.731,0.536
1.438,-0.481,-1,0.536
1.446,-0.815,-1.269,0.5
1.455,-0.815,-1.269,0.5
1.463,-1.037,-1.385,0.393
1.472,-1.074,-1.385,0.25
1.48,-1,-1.385,0.143
1.489,-0.889,-1.346,0.071
1.497,-0.889,-1.346,0.071
1.506,-0.741,-1.269,0.071
1.514,-0.593,-1.154,0.071
1.523,-0.407,-1.115,0.107
1.531,-0.259,-1.038,0.143
1.54,-0.185,-1,0.179
1.548,-0.074,-0.923,0.214
1.557,-0.074,-0.923,0.214
1.565,0.074,-0.846,0.286
1.574,0.259,-0.731,0.321
1.582,0.481,-0.615,0.357
1.591,0.778,-0.5,0.464
1.599,1.037,-0.462,0.571
1.608,1.111,-0.385,0.679
1.616,1.111,-0.385,0.679
