0,0.074,0,0.893
0.009,0,0,0.964
0.017,0,0,0.964
0.026,0.037,0,0.964
0.034,0.037,0,0.964
0.043,0,0,0.964
0.051,-0.037,0,1
0.06,0,0,0.964
0.068,0,0,0.964
0.077,0.037,0,1
0.085,0,0,1
0.094,0,0,1
0.102,0,0,1
0.111,0.037,0,0.964
0.119,0.037,0,0.964
0.128,0.074,0,0.964
0.136,0.074,0,0.964
0.145,0.037,0,0.964
0.153,0.037,0,0.964
0.162,0.037,0,0.964
0.17,0.037,0,0.964
0.179,0.037,0,0.964
0.187,0.037,0,0.964
0.196,0.037,0,1
0.204,0.037,0,0.964
0.213,0.037,0,1
0.221,0.037,0,1
0.23,0.037,0,0.964
0.238,0.037,0,0.964
0.247,0.074,0,0.964
0.255,0.074,0.038,0.964
0.264,0.111,0.115,1
0.272,0.111,0.115,1
0.281,0.148,0.077,1.036
0.289,0.111,0.077,1.321
0.298,0,0.154,1.571
0.306,-0.037,0.154,1.571
0.315,-0.037,0.154,1.571
0.323,-0.037,0.192,1.607
0.332,0.185,0.231,1.679
0.34,0.259,0.192,1.786
0.349,0.259,0.154,1.929
0.357,0.185,0.192,2
0.366,0.185,0.192,2
0.374,0.222,0.231,2.036
0.383,0.333,0.308,1.964
0.391,0.407,0.346,1.929
0.4,0.37,0.385,1.929
0.408,0.37,0.423,1.893
0.417,0.37,0.423,1.893
0.425,0.37,0.462,1.786
0.434,0.37,0.423,1.679
0.442,0.37,0.385,1.571
0.451,0.37,0.346,1.464
0.46,0.333,0.231,1.357
0.468,0.333,0.192,1.214
0.477,0.333,0.192,1.214
0.485,0.259,0.154,1.071
0.494,0.148,0.077,0.893
0.502,0.037,0.038,0.679
0.511,0,0,0.571
0.519,-0.074,-0.077,0.429
0.528,-0.074,-0.077,0.429
0.536,-0.148,-0.154,0.286
0.545,-0.148,-0.269,0.143
0.553,-0.111,-0.346,0.071
0.562,-0.111,-0.385,0
0.57,-0.074,-0.423,0
0.579,-0.111,-0.5,-0.036
0.587,-0.111,-0.5,-0.036
0.596,-0.148,-0.538,-0.143
0.604,-0.148,-0.615,-0.25
0.613,-0.111,-0.692,-0.286
0.621,-0.111,-0.731,-0.357
0.63,-0.111,-0.731,-0.357
0.638,-0.111,-0.769,-0.357
0.647,-0.148,-0.846,-0.393
0.655,-0.111,-0.846,-0.429
0.664,-0.074,-0.885,-0.357
0.672,0,-0.885,-0.25
0.681,-0.037,-0.923,-0.143
0.689,-0.037,-0.923,-0.143
0.698,-0.074,-0.962,-0.071
0.706,-0.074,-0.962,-0.036
0.715,-0.074,-0.962,0
0.723,-0.074,-0.962,0
0.732,-0.074,-1,0.071
0.74,-0.074,-1,0.036
0.749,-0.074,-1,0.036
0.757,-0.074,-1.038,0
