0,-0.037,0,1.036
0.006,-0.037,0,1.036
0.011,0.037,0,0.964
0.017,0.037,0,0.964
0.022,0.037,0,0.964
0.028,0.111,0,0.964
0.033,0.111,0,0.964
0.039,0.074,0,0.964
0.044,0.074,0,0.964
0.05,0.037,-0.077,0.929
0.055,0.037,-0.077,0.929
0.061,0.074,-0.038,0.929
0.066,0.074,-0.038,0.929
0.072,0.074,0,0.929
0.077,0,0,1
0.083,0,0,1
0.088,-0.037,0,1
0.094,-0.037,0,1
0.099,-0.037,0,0.964
0.105,-0.037,0,0.964
0.11,0,0,0.964
0.116,0,0,0.964
0.121,-0.074,0.038,1
0.127,-0.074,0.038,1
0.132,-0.111,0.038,1
0.138,-0.111,0.038,1
0.143,-0.111,0.038,1
0.149,-0.111,0.038,1
0.154,-0.074,0.038,1
0.16,-0.074,0.038,1
0.166,0.037,0.038,1.036
0.171,0.037,0.077,1
0.177,0.037,0.077,1
0.182,-0.074,0.154,1.036
0.188,-0.074,0.154,1.036
0.193,0,0.154,1.214
0.199,0,0.154,1.214
0.204,0.037,0.192,1.393
0.21,0.037,0.192,1.393
0.215,0.074,0.231,1.75
0.221,0.074,0.231,1.75
0.226,0.111,0.231,1.821
0.232,0.185,0.269,1.679
0.238,0.185,0.269,1.679
0.243,0.222,0.231,1.571
0.249,0.222,0.231,1.571
0.254,0.296,0.231,1.5
0.26,0.296,0.231,1.5
0.265,0.296,0.192,1.429
0.271,0.296,0.192,1.429
0.276,0.259,0.192,1.357
0.282,0.259,0.192,1.357
0.287,0.222,0.192,1.357
0.293,0.222,0.192,1.357
0.298,0.148,0.192,1.357
0.304,0.111,0.192,1.286
0.309,0.111,0.192,1.286
0.315,0.074,0.231,1.214
0.32,0.074,0.231,1.214
0.326,0.037,0.192,1.143
0.331,0.037,0.192,1.143
0.337,0.037,0.154,1
0.342,0.037,0.154,1
0.348,0.037,0.077,0.893
0.353,0.037,0.077,0.893
0.359,0.074,0.077,0.786
0.364,0.074,0.077,0.786
0.37,0.074,0.038,0.75
0.375,0.074,0.038,0.75
0.381,0.074,0,0.714
0.386,0.074,0,0.679
0.392,0.074,0,0.679
0.397,0.037,0,0.643
0.403,0.037,0,0.643
0.408,0.037,0,0.643
0.414,0.037,0,0.643
0.419,0.037,0,0.643
0.425,0.037,0,0.643
0.43,0.037,0,0.679
0.436,0.037,0,0.679
0.441,0.037,0,0.679
0.447,0.074,-0.077,0.714
0.452,0.074,-0.077,0.714
0.458,0.111,-0.115,0.679
0.464,0.111,-0.115,0.679
0.469,0.111,-0.154,0.607
0.475,0.111,-0.154,0.607
0.48,0.074,-0.192,0.607
0.486,0.074,-0.192,0.607
0.491,0.037,-0.269,0.679
0.497,0.037,-0.269,0.679
0.502,-0.037,-0.269,0.679
0.508,-0.074,-0.269,0.643
0.513,-0.074,-0.269,0.643
0.519,-0.111,-0.269,0.607
0.524,-0.111,-0.269,0.607
0.53,-0.148,-0.308,0.643
0.535,-0.148,-0.308,0.643
0.541,-0.111,-0.346,0.643
0.546,-0.111,-0.346,0.643
0.552,-0.037,-0.385,0.679
0.557,-0.037,-0.385,0.679
0.563,-0.037,-0.462,0.714
0.568,-0.037,-0.462,0.714
0.574,-0.074,-0.5,0.714
0.579,-0.074,-0.5,0.714
0.585,-0.074,-0.5,0.679
0.59,-0.074,-0.538,0.643
0.596,-0.074,-0.538,0.643
0.601,-0.074,-0.538,0.679
0.607,-0.074,-0.538,0.679
0.612,-0.074,-0.538,0.714
0.618,-0.074,-0.538,0.714
0.623,-0.074,-0.577,0.714
0.629,-0.074,-0.577,0.714
0.634,-0.074,-0.577,0.714
0.64,-0.074,-0.577,0.714
0.645,-0.074,-0.615,0.714
0.651,-0.074,-0.615,0.714
0.656,-0.037,-0.654,0.714
0.662,-0.037,-0.654,0.714
0.667,0,-0.692,0.679
0.673,0.037,-0.692,0.714
0.678,0.037,-0.692,0.714
0.684,0.037,-0.731,0.786
0.689,0.037,-0.731,0.786
0.695,0.074,-0.769,0.821
0.7,0.074,-0.769,0.821
0.706,0.074,-0.769,0.893
0.711,0.074,-0.769,0.893
0.717,0.037,-0.808,0.893
0.722,0.037,-0.808,0.893
