0,-0.667,0.038,0.679
0.013,-0.667,0,0.643
0.021,-0.704,0,0.643
0.03,-0.704,0.038,0.679
0.038,-0.704,0.038,0.679
0.047,-0.704,0.038,0.679
0.055,-0.704,0.038,0.679
0.064,-0.704,0.038,0.643
0.072,-0.704,0,0.643
0.081,-0.741,0,0.643
0.089,-0.704,0,0.643
0.098,-0.704,0,0.643
0.107,-0.667,0,0.643
0.115,-0.667,0.038,0.643
0.124,-0.667,0.077,0.643
0.132,-0.667,0,0.75
0.141,-0.667,-0.077,0.786
0.149,-0.667,-0.077,0.786
0.158,-0.704,-0.192,0.786
0.166,-0.704,-0.077,0.821
0.175,-0.63,-0.077,0.786
0.183,-0.593,-0.077,0.786
0.192,-0.556,-0.115,0.857
0.2,-0.556,-0.115,0.857
0.209,-0.63,-0.115,0.929
0.217,-0.556,-0.077,1.036
0.226,-0.519,-0.154,1.179
0.234,-0.407,-0.077,1.214
0.243,-0.296,-0.077,1.321
0.251,-0.296,-0.077,1.321
0.26,-0.333,-0.115,1.464
0.268,-0.296,-0.115,1.5
0.277,-0.259,-0.154,1.571
0.285,-0.259,-0.077,1.607
0.294,-0.259,-0.077,1.607
0.302,-0.407,-0.077,1.571
0.311,-0.519,-0.115,1.571
0.319,-0.556,-0.115,1.571
0.328,-0.481,-0.038,1.607
0.336,-0.481,-0.038,1.714
0.345,-0.556,-0.077,1.786
0.353,-0.556,-0.077,1.786
0.362,-0.593,-0.115,1.857
0.37,-0.63,-0.077,1.857
0.379,-0.556,0.038,1.821
0.387,-0.444,0.154,1.821
0.396,-0.37,0.231,1.857
0.404,-0.37,0.231,1.857
0.413,-0.407,0.231,1.893
0.421,-0.407,0.269,1.964
0.43,-0.407,0.308,2
0.438,-0.37,0.346,2.036
0.447,-0.37,0.346,2.036
0.455,-0.37,0.385,2.071
0.464,-0.37,0.385,2.071
0.472,-0.407,0.346,2.071
0.481,-0.444,0.346,2.071
0.489,-0.407,0.385,2.107
0.498,-0.296,0.462,2.036
0.506,-0.259,0.538,1.964
0.515,-0.296,0.538,1.821
0.523,-0.296,0.538,1.821
0.532,-0.333,0.5,1.643
0.54,-0.296,0.577,1.5
0.549,-0.222,0.615,1.357
0.557,-0.222,0.577,1.286
0.566,-0.296,0.5,1.143
0.575,-0.296,0.5,1.143
0.583,-0.37,0.538,1
0.592,-0.37,0.538,1
0.6,-0.37,0.346,0.786
0.609,-0.333,0.462,0.571
0.617,-0.296,0.462,0.357
0.626,-0.296,0.462,0.357
0.634,-0.296,0.423,0.214
0.643,-0.296,0.385,0.143
0.651,-0.259,0.346,0.143
0.66,-0.259,0.269,0.107
0.668,-0.259,0.192,0.107
0.677,-0.259,0.154,0.036
0.685,-0.259,0.154,0.036
0.694,-0.259,0.077,0
0.702,-0.259,0.038,0
0.711,-0.296,-0.038,-0.071
0.719,-0.37,-0.115,-0.179
0.728,-0.37,-0.154,-0.25
0.736,-0.37,-0.154,-0.25
0.745,-0.333,-0.154,-0.25
0.753,-0.296,-0.192,-0.286
0.762,-0.259,-0.231,-0.286
0.77,-0.259,-0.308,-0.25
0.792,-0.259,-0.423,-0.179
0.801,-0.259,-0.5,-0.143
0.809,-0.259,-0.538,-0.107
0.818,-0.259,-0.538,-0.107
0.826,-0.259,-0.615,-0.036
0.835,-0.259,-0.654,0
0.843,-0.296,-0.692,0.071
0.852,-0.296,-0.731,0.107
0.86,-0.259,-0.769,0.143
0.869,-0.259,-0.769,0.143
0.878,-0.259,-0.808,0.143
0.886,-0.222,-0.808,0.179
0.895,-0.185,-0.808,0.214
0.903,-0.222,-0.808,0.25
0.912,-0.222,-0.846,0.25
0.92,-0.222,-0.846,0.25
0.929,-0.259,-0.885,0.321
0.937,-0.259,-0.923,0.357
0.946,-0.259,-0.923,0.357
0.954,-0.259,-0.923,0.357
0.963,-0.296,-0.923,0.393
0.971,-0.333,-0.923,0.393
0.98,-0.333,-0.962,0.393
0.988,-0.37,-0.923,0.393
0.997,-0.333,-0.923,0.393
1.005,-0.296,-0.885,0.357
1.014,-0.296,-0.885,0.357
1.022,-0.259,-0.808,0.286
1.031,-0.185,-0.769,0.25
