0,0.741,-0.154,0.75
0.009,0.778,-0.115,0.786
0.017,0.667,-0.115,0.857
0.026,0.444,-0.231,0.893
0.034,0.111,-0.423,0.929
0.043,-0.259,-0.654,0.964
0.051,-0.259,-0.654,0.964
0.06,-0.63,-0.923,1
0.068,-1,-1.154,1
0.077,-1.259,-1.385,0.964
0.085,-1.444,-1.423,1.036
0.094,-1.519,-1.346,1.071
0.102,-1.519,-1.346,1.071
0.111,-1.444,-1.154,1.036
0.119,-1.222,-0.962,0.857
0.128,-1.074,-0.692,0.643
0.136,-0.852,-0.385,0.464
0.145,-0.444,-0.038,0.286
0.153,-0.444,-0.038,0.286
0.162,-0.037,0.231,0.214
0.17,0.407,0.462,0.214
0.179,0.407,0.462,0.214
0.187,1.593,0.808,0.464
0.196,2.185,0.846,0.536
0.204,2.185,0.846,0.536
0.213,2.63,0.962,0.571
0.221,2.852,1.077,0.464
0.23,2.704,1.154,0.357
0.238,2.185,1.077,0.393
0.247,1.667,0.846,0.429
0.255,1.259,0.692,0.5
0.264,1.259,0.692,0.5
0.272,0.889,0.538,0.571
0.281,0.481,0.462,0.786
0.289,-0.074,0.231,1.107
0.298,-0.556,-0.192,1.286
0.306,-1.037,-0.692,1.286
0.315,-1.444,-1.192,1.107
0.323,-1.444,-1.192,1.107
0.332,-1.741,-1.538,0.786
0.34,-1.926,-1.692,0.643
0.349,-2.037,-1.731,0.75
0.357,-2.037,-1.692,0.857
0.366,-1.815,-1.423,0.786
0.374,-1.481,-1.077,0.607
0.383,-1.481,-1.077,0.607
0.391,-1.074,-0.769,0.393
0.4,-0.704,-0.5,0.25
0.408,-0.296,-0.269,0.107
0.417,0.111,-0.038,0.036
0.425,0.667,0.269,0.143
0.434,0.667,0.269,0.143
0.442,1.556,0.577,0.321
0.451,2.593,0.846,0.536
0.459,3.296,1.038,0.571
0.468,3.148,1.154,0.536
0.476,2.37,1.038,0.5
0.485,2.37,1.038,0.5
0.493,1.556,0.923,0.5
0.502,0.852,0.769,0.679
0.511,0.111,0.462,1.071
0.519,-0.556,-0.077,1.286
0.528,-1.074,-0.615,1.25
0.536,-1.074,-0.615,1.25
0.545,-1.63,-1,1.071
0.553,-2.111,-1.385,0.75
0.562,-2.481,-1.692,0.5
0.57,-2.63,-1.808,0.464
0.579,-2.519,-1.769,0.571
0.587,-2.222,-1.462,0.536
0.596,-2.222,-1.462,0.536
0.604,-1.926,-1.192,0.5
0.613,-1.556,-0.923,0.464
0.621,-1.222,-0.692,0.429
0.63,-0.926,-0.462,0.357
0.638,-0.519,-0.192,0.214
0.647,-0.519,-0.192,0.214
0.655,-0.037,0.038,0.107
0.664,0.444,0.269,0.071
0.672,1.037,0.538,0.25
0.681,1.667,0.692,0.536
0.689,2.296,0.731,0.786
0.698,2.556,0.654,0.786
0.706,2.556,0.654,0.786
0.715,2.481,0.654,0.643
0.723,2.148,0.577,0.571
0.732,1.667,0.462,0.607
0.74,1.185,0.423,0.714
0.749,1.185,0.423,0.714
0.757,0.704,0.308,0.929
0.766,0.185,0.115,1.179
0.774,-0.296,-0.192,1.321
0.783,-0.741,-0.577,1.357
0.791,-1.148,-0.962,1.179
0.8,-1.519,-1.269,0.75
0.808,-1.519,-1.269,0.75
0.817,-1.852,-1.462,0.429
0.825,-2,-1.538,0.393
0.834,-1.963,-1.577,0.536
0.842,-1.852,-1.5,0.643
0.851,-1.667,-1.346,0.607
0.859,-1.667,-1.346,0.607
0.868,-1.481,-1.115,0.571
0.877,-1.259,-0.962,0.536
0.885,-1.037,-0.808,0.464
0.894,-0.852,-0.654,0.393
0.902,-0.556,-0.423,0.321
0.911,-0.222,-0.192,0.25
0.919,-0.222,-0.192,0.25
0.928,0.185,0.077,0.25
0.936,0.741,0.308,0.357
0.945,1.333,0.423,0.536
0.953,1.889,0.462,0.714
0.962,2.296,0.5,0.786
0.97,2.296,0.5,0.786
0.979,2.444,0.538,0.75
0.987,2.444,0.615,0.714
0.996,2.296,0.731,0.75
1.004,2,0.769,0.75
1.013,1.556,0.846,0.786
1.021,0.852,0.808,1.036
1.03,0.852,0.808,1.036
1.038,0.037,0.346,1.214
1.047,-0.778,-0.231,1.214
1.055,-1.519,-0.769,1.036
1.064,-2.148,-1.269,0.786
1.072,-2.556,-1.577,0.643
1.081,-2.704,-1.692,0.643
1.089,-2.704,-1.692,0.643
1.098,-2.63,-1.692,0.571
1.106,-2.296,-1.538,0.393
1.115,-2,-1.269,0.286
1.123,-1.704,-0.962,0.393
1.132,-1.407,-0.846,0.429
1.14,-1.407,-0.846,0.429
1.149,-1.222,-0.731,0.429
1.157,-1.037,-0.538,0.393
1.166,-0.741,-0.308,0.286
1.174,-0.222,0.038,0.214
1.183,0.37,0.231,0.179
1.192,0.889,0.385,0.179
1.2,0.889,0.385,0.179
1.209,1.407,0.462,0.286
1.217,1.741,0.5,0.464
1.226,2,0.462,0.643
1.234,2.111,0.462,0.75
1.243,2.148,0.462,0.786
1.251,2.148,0.462,0.786
1.26,2.037,0.462,0.786
1.268,1.741,0.385,0.857
1.277,1.333,0.231,0.964
1.285,0.889,0.077,1.071
1.294,0.444,-0.115,1.107
1.302,0.444,-0.115,1.107
1.311,-0.037,-0.346,1.071
1.319,-0.481,-0.615,0.964
1.328,-0.889,-0.846,0.857
1.336,-1.259,-1.077,0.786
1.345,-1.519,-1.269,0.714
1.353,-1.519,-1.269,0.714
1.362,-1.556,-1.385,0.75
1.37,-1.407,-1.231,0.714
