0,0.333,-0.885,0.214
0.009,0.333,-0.923,-0.071
0.017,0.481,-0.923,-0.107
0.026,0.593,-0.885,-0.071
0.034,0.593,-0.885,-0.071
0.043,0.704,-0.808,-0.071
0.051,0.815,-0.731,-0.036
0.06,0.778,-0.692,0.036
0.068,0.519,-0.692,0.143
0.077,0.074,-0.692,0.25
0.085,-0.519,-0.769,0.571
0.094,-0.519,-0.769,0.571
0.102,-0.963,-0.846,0.75
0.111,-1.37,-0.885,0.857
0.119,-1.926,-0.923,0.964
0.128,-2.704,-1.038,1.107
0.136,-3.296,-1.154,1.071
0.145,-3.296,-1.154,1.071
0.153,-3.481,-1.154,0.857
0.162,-3.259,-1.038,0.714
0.17,-2.741,-0.846,0.679
0.179,-2.148,-0.615,0.643
0.187,-1.63,-0.423,0.464
0.196,-1.63,-0.423,0.464
0.204,-1.074,-0.231,0.143
0.213,-0.519,-0.077,-0.214
0.221,0.037,0.077,-0.429
0.23,0.556,0.231,-0.643
0.238,1.222,0.308,-0.893
0.247,1.222,0.308,-0.893
0.255,1.815,0.385,-1.179
0.264,2.37,0.423,-1.393
0.272,2.926,0.577,-1.464
0.281,3.407,0.731,-1.5
0.289,3.63,0.808,-1.571
0.298,3.63,0.808,-1.571
0.306,3.741,0.769,-1.75
0.315,3.519,0.769,-1.857
0.323,3.148,0.731,-1.607
0.332,2.667,0.692,-1.321
0.34,2.148,0.692,-1.036
0.349,2.148,0.692,-1.036
0.357,1.37,0.692,-0.5
0.366,0.556,0.654,-0.143
0.374,0.556,0.654,-0.143
0.383,-2.148,0.654,-0.25
0.391,-3.963,0.308,0.036
0.4,-3.963,0.308,0.036
0.408,-4.519,-0.654,0.286
0.417,-4.63,-1.038,0.071
0.425,-4.667,-1.154,-0.536
0.434,-4.667,-1.154,-0.536
0.442,-4.63,-1.115,-1.036
0.451,-3.963,-0.923,-0.929
0.459,-2.667,-0.615,-0.357
0.468,-1.667,-0.385,0.179
0.477,-1,-0.192,0.357
0.485,-0.556,-0.115,0.25
0.494,-0.556,-0.115,0.25
0.502,-0.259,-0.038,0.036
0.511,-0.037,0.077,-0.25
0.519,0.333,0.192,-0.536
0.528,0.852,0.346,-0.893
0.536,1.556,0.423,-1.286
0.545,1.556,0.423,-1.286
0.553,2.185,0.462,-1.571
0.562,2.815,0.5,-1.643
0.57,3.407,0.615,-1.536
0.579,3.63,0.731,-1.321
0.587,3.556,0.769,-1.321
0.596,3.259,0.731,-1.393
0.604,2.815,0.654,-1.357
0.613,2.37,0.5,-1.143
0.621,2.074,0.423,-0.929
0.63,2.074,0.423,-0.929
0.638,1.741,0.423,-0.821
0.647,0.741,0.615,-0.357
0.655,-0.926,0.615,0.5
0.664,-2.704,0.308,0.857
0.672,-4.074,-0.308,0.643
0.681,-4.074,-0.308,0.643
0.689,-4.519,-0.885,0.357
0.698,-4.63,-1.346,-0.214
0.706,-4.667,-1.385,-0.75
0.715,-4.37,-1.192,-0.857
0.723,-3,-0.769,-0.536
0.732,-3,-0.769,-0.536
0.74,-1.815,-0.577,-0.143
0.749,-1.148,-0.462,0.036
0.758,-0.593,-0.346,-0.071
0.766,0,-0.231,-0.321
0.775,0.556,-0.115,-0.464
0.783,0.926,-0.077,-0.536
0.792,0.926,-0.077,-0.536
0.8,1.333,0,-0.679
0.809,1.889,0.077,-0.821
0.817,2.407,0.115,-0.857
0.826,2.667,0.192,-0.929
0.834,2.778,0.154,-0.929
0.843,2.778,0.154,-0.929
0.851,2.852,0.154,-0.964
0.86,2.926,0.192,-1
0.868,2.704,0.192,-0.929
0.877,2.259,0.115,-0.714
0.885,1.926,0.077,-0.607
0.894,1.926,0.077,-0.607
0.902,1.667,0.038,-0.571
0.911,1.37,0.077,-0.571
0.919,0.926,0.154,-0.5
0.928,0.259,0.231,-0.25
