0,-0.444,-0.808,0.536
0.009,-0.444,-0.731,0.607
0.017,-0.444,-0.769,0.679
0.026,-0.481,-0.769,0.75
0.034,-0.519,-0.731,0.857
0.043,-0.556,-0.692,0.964
0.051,-0.667,-0.731,1
0.06,-0.667,-0.731,1
0.068,-0.852,-0.731,1
0.077,-1,-0.692,1
0.085,-1.259,-0.692,1.071
0.094,-1.481,-0.654,1.107
0.102,-1.481,-0.654,1.107
0.111,-1.741,-0.654,1.143
0.119,-1.926,-0.654,1.214
0.128,-2,-0.615,1.25
0.136,-2.037,-0.577,1.357
0.145,-1.926,-0.5,1.286
0.153,-1.852,-0.423,1.25
0.162,-1.852,-0.423,1.25
0.17,-1.667,-0.385,1.143
0.179,-1.407,-0.192,1.036
0.187,-1.111,-0.154,0.929
0.196,-0.815,-0.038,0.786
0.204,-0.519,0.038,0.679
0.213,-0.259,0.115,0.536
0.221,-0.259,0.115,0.536
0.23,-0.037,0.154,0.321
0.238,0.185,0.154,0.071
0.247,0.37,0.115,-0.179
0.255,0.667,0.154,-0.357
0.264,0.926,0.077,-0.536
0.272,0.926,0.077,-0.536
0.281,1.222,0,-0.679
0.289,1.444,-0.077,-0.821
0.298,1.63,-0.192,-0.964
0.306,1.667,-0.308,-1.107
0.315,1.778,-0.346,-1.286
0.323,1.778,-0.346,-1.286
0.332,1.889,-0.423,-1.5
0.34,2,-0.5,-1.679
0.349,1.963,-0.538,-1.75
0.357,1.815,-0.538,-1.714
0.366,1.704,-0.538,-1.643
0.374,1.556,-0.538,-1.464
0.383,1.556,-0.538,-1.464
0.391,1.444,-0.5,-1.286
0.4,1.37,-0.462,-1.179
0.408,1.222,-0.423,-1.107
0.417,1.074,-0.346,-1.036
0.425,0.963,-0.308,-0.964
0.434,0.963,-0.308,-0.964
0.442,0.889,-0.269,-0.786
0.451,0.815,-0.231,-0.607
0.459,0.778,-0.192,-0.429
0.468,0.667,-0.154,-0.25
0.477,0.519,-0.077,-0.107
0.485,0.519,-0.077,-0.107
0.494,0.296,-0.038,0.036
0.502,0,0,0.179
0.511,-0.37,0.038,0.286
0.519,-0.667,0.038,0.429
0.528,-0.667,0.038,0.429
0.536,-0.963,0.038,0.607
0.545,-1.333,0.038,0.786
0.553,-1.889,-0.038,0.929
0.562,-2.444,-0.077,1
