0,0.037,0,0.964
0.009,0.074,0,0.964
0.017,0.037,-0.038,0.929
0.026,-0.074,-0.038,1
0.034,-0.074,0,1
0.043,-0.074,0,1
0.051,-0.037,0,1
0.06,0,0,1
0.068,0.037,0.038,0.964
0.077,0.074,0.038,0.964
0.085,0,0.038,1
0.094,-0.148,0.038,1
0.102,-0.148,0.038,1
0.111,-0.148,0.115,1
0.119,-0.111,0.192,1
0.128,-0.111,0.192,1
0.136,-0.074,0.192,0.964
0.145,-0.074,0.231,1.214
0.153,-0.074,0.269,1.464
0.162,-0.148,0.308,1.821
0.17,-0.222,0.231,2.071
0.179,-0.296,0.192,2.179
0.187,-0.296,0.192,2.179
0.196,-0.222,0.269,2.071
0.204,-0.148,0.308,1.821
0.213,-0.037,0.346,1.679
0.221,0.037,0.346,1.714
0.23,0.037,0.308,1.786
0.238,0.185,0.346,1.75
0.247,0.185,0.346,1.75
0.255,0.111,0.385,1.929
0.264,0.111,0.385,1.821
0.272,0.111,0.423,1.714
0.281,0.111,0.385,1.679
0.289,0.148,0.308,1.607
0.298,0.148,0.308,1.607
0.306,0.148,0.231,1.536
0.315,0.185,0.192,1.393
0.323,0.259,0.154,1.179
0.332,0.259,0.038,1
0.34,0.185,0,0.893
0.349,0.074,-0.038,0.786
0.357,0,-0.115,0.714
0.366,-0.037,-0.154,0.607
0.374,-0.037,-0.154,0.607
0.383,-0.037,-0.231,0.464
0.391,-0.074,-0.308,0.286
0.4,-0.074,-0.346,0.071
0.408,-0.074,-0.423,-0.071
0.417,-0.074,-0.462,-0.143
0.425,-0.074,-0.462,-0.143
0.434,-0.111,-0.5,-0.143
0.442,-0.148,-0.538,-0.179
0.451,-0.148,-0.615,-0.214
0.459,-0.111,-0.615,-0.286
0.468,-0.111,-0.615,-0.286
0.477,-0.037,-0.731,-0.321
0.485,-0.037,-0.731,-0.321
0.494,-0.037,-0.769,-0.321
0.502,-0.074,-0.808,-0.25
0.511,-0.111,-0.846,-0.25
0.519,-0.148,-0.846,-0.214
0.528,-0.148,-0.846,-0.179
0.536,-0.148,-0.846,-0.179
0.545,-0.148,-0.846,-0.143
0.553,-0.148,-0.885,-0.107
0.562,-0.111,-0.923,-0.036
0.57,-0.111,-0.923,0.071
0.579,-0.148,-0.923,0.107
0.587,-0.148,-0.923,0.107
0.596,-0.185,-0.923,0.107
0.604,-0.185,-0.923,0.107
0.613,-0.148,-0.962,0.071
0.621,-0.111,-0.962,0.071
0.63,-0.111,-0.962,0.071
0.638,-0.111,-0.962,0.107
0.647,-0.111,-0.962,0.179
0.655,-0.074,-0.962,0.286
0.664,-0.074,-0.962,0.357
0.672,-0.074,-0.962,0.393
0.681,-0.074,-0.962,0.393
0.689,-0.074,-0.962,0.429
0.698,-0.037,-0.962,0.464
0.706,-0.037,-0.962,0.536
0.715,-0.037,-0.962,0.607
0.723,-0.037,-0.962,0.643
0.732,-0.037,-0.962,0.643
0.74,0.037,-0.962,0.571
