0,-0.037,0.346,0.893
0.01,0,0.346,0.893
0.018,0,0.346,0.929
0.027,-0.037,0.346,0.929
0.035,-0.037,0.346,0.929
0.044,-0.037,0.346,0.929
0.052,0,0.346,0.929
0.061,0,0.346,0.929
0.069,0,0.346,0.929
0.078,0,0.346,0.929
0.086,-0.037,0.346,0.929
0.095,-0.074,0.346,0.964
0.103,-0.037,0.346,0.964
0.112,-0.037,0.346,0.964
0.12,0,0.346,0.929
0.129,0,0.346,0.964
0.137,0,0.346,0.964
0.146,0,0.346,1
0.154,0,0.308,1
0.163,0.037,0.308,1.036
0.171,0.037,0.269,1.071
0.18,0.111,0.308,1.036
0.188,0.111,0.308,1.036
0.197,0.222,0.308,0.964
0.206,0.259,0.308,0.964
0.214,0.296,0.346,0.964
0.223,0.444,0.423,0.964
0.231,0.407,0.423,1
0.24,0.407,0.423,1
0.248,0.296,0.423,1.25
0.257,0.222,0.5,1.286
0.265,0.519,0.423,1.321
0.274,0.519,0.462,1.429
0.282,0.63,0.5,1.607
0.291,0.63,0.5,1.607
0.299,0.778,0.538,1.75
0.308,0.852,0.538,1.857
0.316,0.889,0.538,1.964
0.325,0.852,0.577,2
0.333,0.889,0.615,2.036
0.342,0.889,0.615,2.036
0.35,0.852,0.731,2
0.359,0.852,0.808,2
0.367,0.889,0.885,2.071
0.376,0.963,1,2.107
0.384,1,1.077,2.071
0.393,1,1.077,2.071
0.401,1.037,1.154,2.036
0.41,1.037,1.192,2
0.418,1.037,1.192,1.857
0.427,1,1.231,1.786
0.435,0.963,1.192,1.714
0.444,0.963,1.192,1.714
0.452,0.889,1.154,1.607
0.461,0.741,1.077,1.536
0.469,0.63,1.038,1.464
0.478,0.519,1,1.357
0.486,0.444,0.962,1.286
0.495,0.407,0.923,1.214
0.503,0.407,0.923,1.214
0.512,0.37,0.885,1.107
0.52,0.296,0.846,0.929
0.529,0.185,0.846,0.75
0.537,0.037,0.808,0.607
0.546,-0.074,0.769,0.536
0.554,-0.074,0.769,0.536
0.563,-0.148,0.769,0.464
0.571,-0.259,0.731,0.321
0.58,-0.407,0.692,0.25
0.588,-0.519,0.615,0.179
0.597,-0.593,0.538,0.143
0.605,-0.63,0.423,0.107
0.614,-0.63,0.423,0.107
0.622,-0.667,0.385,0.107
0.631,-0.667,0.308,0.071
0.639,-0.667,0.269,0.036
0.648,-0.63,0.192,0
0.657,-0.63,0.154,0
0.665,-0.593,0.077,0
0.674,-0.593,0.077,0
0.682,-0.556,0,-0.036
0.691,-0.556,-0.038,-0.036
0.699,-0.556,-0.115,-0.036
0.708,-0.556,-0.192,-0.036
0.716,-0.556,-0.269,0
0.725,-0.556,-0.269,0
0.733,-0.556,-0.346,0.071
0.742,-0.481,-0.423,0.179
0.75,-0.37,-0.462,0.214
0.759,-0.37,-0.5,0.286
0.767,-0.37,-0.577,0.357
0.776,-0.37,-0.615,0.429
0.784,-0.37,-0.615,0.429
0.793,-0.37,-0.692,0.464
0.801,-0.407,-0.731,0.464
0.81,-0.37,-0.731,0.464
0.818,-0.296,-0.731,0.464
0.827,-0.259,-0.731,0.5
0.835,-0.259,-0.731,0.5
0.844,-0.222,-0.769,0.536
0.852,-0.185,-0.769,0.571
0.861,-0.185,-0.769,0.571
0.869,-0.185,-0.769,0.607
0.878,-0.148,-0.769,0.607
0.886,-0.185,-0.808,0.607
0.895,-0.185,-0.808,0.607
0.903,-0.222,-0.808,0.571
0.912,-0.259,-0.808,0.571
0.92,-0.259,-0.769,0.536
0.929,-0.259,-0.769,0.5
0.937,-0.259,-0.769,0.5
0.946,-0.259,-0.769,0.5
0.954,-0.296,-0.769,0.536
0.963,-0.333,-0.769,0.607
0.971,-0.333,-0.769,0.643
0.98,-0.333,-0.769,0.643
0.988,-0.333,-0.769,0.643
0.997,-0.296,-0.731,0.571
1.005,-0.259,-0.654,0.536
1.014,-0.185,-0.577,0.464
1.022,-0.185,-0.615,0.357
