0,0.037,-0.038,1
0.009,0.037,-0.038,1
0.017,0.037,0,1.036
0.026,0.037,0,1
0.034,0.074,0.038,1.071
0.043,0.074,0.077,1.036
0.051,0.148,0.077,1.036
0.06,0.148,0.077,1.036
0.068,0.148,0.077,1
0.077,0.037,0.077,1
0.085,0.111,0.077,0.964
0.094,0.111,0.077,0.964
0.102,0.074,0.038,0.964
0.111,0.074,0.038,1
0.119,0.074,0.038,1
0.128,0.074,0,0.964
0.136,0.111,0,0.964
0.145,0.111,0,0.964
0.153,0.111,0,0.964
0.162,0.111,0,0.964
0.17,0.111,0,0.964
0.179,0.111,0,1
0.187,0.111,0,0.964
0.196,0.111,0,0.964
0.204,0.111,0.038,1
0.213,0.111,0.038,0.964
0.221,0.111,0.038,0.964
0.23,0.111,0.038,0.964
0.238,0.111,0.038,0.964
0.247,0.111,0.038,1
0.255,0.111,0.038,1
0.264,0.259,0,1
0.272,0.481,0,1.036
0.281,0.481,0,1.036
0.289,0.667,0,1.143
0.298,0.926,0.038,1.321
0.306,1.519,0.115,1.857
0.315,1.519,0.115,1.857
0.323,2.185,0.154,2.821
0.332,2.704,0.154,3.714
0.34,3,0.231,4.143
0.349,2.815,0.462,4.321
0.357,2.407,0.577,3.821
0.366,1.852,0.615,2.929
0.375,1.852,0.615,2.929
0.383,1.407,0.615,1.929
0.392,0.926,0.654,1.25
0.4,0.556,0.654,0.75
0.409,0.259,0.615,0.393
0.417,0,0.577,0.107
0.426,-0.111,0.5,-0.036
0.434,-0.111,0.5,-0.036
0.443,-0.185,0.538,0
0.451,-0.259,0.538,0
0.46,-0.37,0.538,-0.107
0.468,-0.519,0.577,-0.179
0.477,-0.667,0.654,-0.321
0.485,-0.667,0.654,-0.321
0.494,-0.926,0.692,-0.571
0.502,-1.148,0.654,-0.893
0.511,-1.259,0.577,-1
0.519,-1.37,0.5,-1
0.528,-1.444,0.462,-0.893
0.536,-1.481,0.423,-0.679
0.545,-1.444,0.346,-0.464
0.553,-1.444,0.346,-0.464
0.562,-1.444,0.308,-0.286
0.57,-1.444,0.192,-0.25
0.579,-1.333,0.077,-0.143
0.587,-1.148,-0.038,-0.036
0.596,-0.963,-0.115,0.071
0.604,-0.815,-0.231,0.143
0.613,-0.815,-0.231,0.143
0.621,-0.704,-0.308,0.214
0.63,-0.63,-0.385,0.25
0.638,-0.556,-0.423,0.321
0.647,-0.481,-0.423,0.393
0.655,-0.444,-0.385,0.536
0.664,-0.444,-0.385,0.536
0.672,-0.37,-0.385,0.714
