0,-0.037,-0.038,0.964
0.011,0.037,0,0.964
0.019,0.037,0,0.964
0.028,0,-0.038,0.964
0.036,0,-0.038,0.964
0.045,0,-0.038,1
0.053,0.037,-0.038,0.964
0.062,0.037,0.038,1
0.07,0.037,0.038,1
0.079,0.037,-0.077,1
0.087,0.037,-0.077,1
0.096,0.074,-0.115,1
0.104,0.037,-0.038,1
0.113,-0.037,0,1
0.121,-0.037,0.038,1
0.13,0.074,0.115,1.143
0.138,0.074,0.115,1.143
0.147,0.148,0.077,1.464
0.155,0.259,0.154,1.643
0.164,0.296,0.192,1.536
0.172,0.259,0.269,1.321
0.181,0.259,0.269,1.464
0.189,0.259,0.269,1.643
0.198,0.259,0.269,1.643
0.207,0.333,0.269,1.75
0.215,0.444,0.269,1.786
0.224,0.481,0.269,1.821
0.232,0.519,0.269,1.893
0.241,0.63,0.269,2
0.249,0.63,0.269,2
0.258,0.741,0.308,2.071
0.266,0.815,0.346,2.071
0.275,0.852,0.385,2.036
0.283,0.926,0.423,2.143
0.292,0.852,0.423,2.179
0.3,0.741,0.423,2.036
0.309,0.741,0.423,2.036
0.317,0.593,0.385,1.893
0.326,0.444,0.346,1.643
0.334,0.296,0.269,1.321
0.343,0.074,0.231,1
0.351,-0.111,0.154,0.679
0.36,-0.222,0.077,0.357
0.368,-0.222,0.077,0.357
0.377,-0.259,0,0.143
0.385,-0.333,-0.038,0
0.394,-0.37,-0.077,-0.071
0.402,-0.444,-0.154,-0.107
0.411,-0.407,-0.231,-0.107
0.42,-0.37,-0.308,-0.321
0.428,-0.37,-0.308,-0.321
0.437,-0.333,-0.385,-0.429
0.445,-0.333,-0.462,-0.5
0.454,-0.333,-0.5,-0.536
0.462,-0.37,-0.577,-0.571
0.471,-0.37,-0.577,-0.571
0.479,-0.37,-0.615,-0.607
0.488,-0.407,-0.654,-0.643
0.496,-0.444,-0.692,-0.643
0.505,-0.407,-0.731,-0.643
0.513,-0.407,-0.769,-0.607
0.522,-0.444,-0.808,-0.536
0.53,-0.444,-0.808,-0.536
0.539,-0.407,-0.846,-0.5
0.547,-0.37,-0.846,-0.429
0.556,-0.333,-0.885,-0.321
0.564,-0.296,-0.923,-0.179
0.573,-0.296,-0.923,-0.179
