0,-0.074,-0.077,1
0.01,-0.111,-0.038,1
0.018,-0.148,-0.038,0.964
0.027,-0.037,0,0.964
0.035,0.111,0.077,0.964
0.044,0.185,-0.038,0.964
0.052,0.185,-0.038,0.964
0.061,0.074,-0.038,0.964
0.069,0.037,0,0.964
0.078,0.037,0,0.964
0.086,0.037,0,0.964
0.095,0.037,0.038,0.964
0.103,0.148,0.115,0.964
0.112,0.148,0.115,0.964
0.12,0.074,0.038,1
0.129,0.037,0.077,1.036
0.137,0.074,0.077,1.036
0.146,0.259,0.077,1
0.155,0.259,0.077,1
0.163,0.333,0.154,1.071
0.172,0.593,0.192,1.607
0.18,0.815,0.231,1.786
0.189,0.889,0.269,2.179
0.197,1.185,0.308,2.5
0.206,1.556,0.346,2.964
0.214,1.556,0.346,2.964
0.223,1.667,0.385,3.214
0.231,1.556,0.385,3.214
0.24,1.519,0.423,2.857
0.248,1.556,0.423,2.5
0.257,1.556,0.423,2.5
0.265,1.593,0.423,2.179
0.274,1.519,0.462,1.964
0.282,1.37,0.423,1.75
0.291,1.148,0.423,1.464
0.299,0.889,0.423,1.25
0.308,0.889,0.423,1.25
0.316,0.556,0.423,1
0.325,0.259,0.462,0.643
0.333,0.074,0.462,0.429
0.342,-0.148,0.5,0.214
0.35,-0.37,0.5,-0.036
0.359,-0.519,0.423,-0.143
0.367,-0.519,0.423,-0.143
0.376,-0.704,0.423,-0.107
0.384,-0.889,0.423,-0.036
0.393,-1,0.462,-0.036
0.401,-1.074,0.462,-0.143
0.41,-1.259,0.462,-0.357
0.418,-1.519,0.385,-0.643
0.427,-1.519,0.385,-0.643
0.435,-1.63,0.269,-0.893
0.444,-1.593,0.192,-0.893
0.452,-1.556,0.077,-0.714
0.461,-1.519,0,-0.571
0.469,-1.444,-0.038,-0.429
0.478,-1.259,-0.115,-0.179
0.486,-1.259,-0.115,-0.179
0.495,-1.111,-0.154,0
0.503,-0.926,-0.192,0.143
0.512,-0.815,-0.231,0.357
0.52,-0.704,-0.308,0.429
0.529,-0.593,-0.385,0.429
0.537,-0.481,-0.423,0.429
0.546,-0.481,-0.423,0.429
0.554,-0.481,-0.423,0.5
0.563,-0.37,-0.462,0.536
0.571,-0.296,-0.462,0.679
