0,-0.037,-0.038,0.929
0.009,0.037,-0.038,0.929
0.017,-0.037,-0.038,0.964
0.026,-0.148,0,1
0.034,-0.111,0,0.964
0.043,0,0,0.964
0.051,0,0,0.964
0.06,0.074,0,0.929
0.068,0.074,0,0.929
0.077,0.037,0.192,0.929
0.085,0,0.038,0.929
0.094,0,-0.038,0.964
0.102,0,-0.038,0.964
0.111,0,0.038,1
0.119,-0.111,0.077,1
0.128,-0.148,0,1.036
0.136,-0.074,-0.077,1
0.145,-0.037,-0.038,0.964
0.153,-0.037,-0.038,0.964
0.162,0.037,-0.038,0.964
0.17,0,0,1
0.179,0.037,0.154,1.071
0.187,0.259,0.346,1.25
0.196,0.63,0.615,1.857
0.204,0.63,0.615,1.857
0.213,0.815,0.962,2.643
0.221,0.926,1.269,3.429
0.23,1.148,1.423,3.893
0.238,1.444,1.385,3.786
0.247,1.444,1.385,3.786
0.255,1.741,1.269,3.321
0.264,1.889,1.192,2.75
0.272,1.815,1.115,2.036
0.281,1.63,0.885,1.25
0.289,1.37,0.692,0.607
0.298,1.185,0.538,0.179
0.306,1.185,0.538,0.179
0.315,1.111,0.462,0.179
0.323,0.963,0.462,0.357
0.332,0.63,0.538,0.464
0.34,0.185,0.577,0.393
0.349,-0.111,0.615,0.179
0.357,-0.111,0.615,0.179
0.366,-0.37,0.577,0.036
0.374,-0.481,0.538,-0.036
0.383,-0.519,0.5,0
0.391,-0.593,0.423,0.107
0.4,-0.741,0.385,0.214
0.408,-0.741,0.385,0.214
0.417,-0.926,0.346,0.214
0.426,-1.111,0.308,0.25
0.434,-1.222,0.269,0.286
0.443,-1.333,0.192,0.286
0.451,-1.407,0.115,0.25
0.46,-1.407,0.115,0.25
0.468,-1.481,0.038,0.25
0.477,-1.519,-0.038,0.286
0.485,-1.519,-0.077,0.321
0.494,-1.519,-0.115,0.393
0.502,-1.481,-0.192,0.357
0.511,-1.481,-0.192,0.357
0.519,-1.444,-0.269,0.321
0.528,-1.333,-0.308,0.286
0.536,-1.185,-0.346,0.321
0.545,-1.074,-0.385,0.357
0.553,-1,-0.385,0.393
0.562,-0.963,-0.423,0.429
0.57,-0.963,-0.423,0.429
0.579,-0.889,-0.423,0.536
0.587,-0.852,-0.423,0.679
0.596,-0.778,-0.423,0.821
0.604,-0.667,-0.385,0.857
0.613,-0.667,-0.385,0.857
0.621,-0.407,-0.423,0.643
0.63,-0.407,-0.423,0.643
0.638,-0.333,-0.423,0.571
