0,0.556,-0.615,-0.607
0.009,0.704,-0.615,-0.643
0.017,0.889,-0.577,-0.857
0.026,1.148,-0.577,-1.071
0.034,1.148,-0.577,-1.071
0.043,1.481,-0.615,-1.214
0.063,1.741,-0.538,-1.179
0.071,2.037,-0.423,-0.571
0.08,1.889,-0.308,-0.321
0.088,1.407,-0.231,-0.107
0.097,0.778,-0.269,-0.071
0.105,0.778,-0.269,-0.071
0.114,0,-0.308,0
0.122,-0.778,-0.346,0.107
0.131,-1.593,-0.346,-0.036
0.139,-2.63,-0.385,-0.321
0.148,-2.63,-0.385,-0.321
0.156,-3.889,-0.615,-0.893
0.165,-4.444,-0.923,-1.429
0.173,-4.593,-1.038,-1.75
0.182,-4.556,-0.808,-1.714
0.19,-4.556,-0.808,-1.714
0.199,-2.926,-0.231,-0.929
0.207,-2.926,-0.231,-0.929
0.216,-2.111,0.038,-0.679
0.224,-1.37,0.308,-0.714
0.233,-1.37,0.308,-0.714
0.241,-0.778,0.538,-0.821
0.25,-0.185,0.769,-0.964
0.258,0.593,0.923,-1.286
0.267,1.667,0.962,-1.607
0.275,2.889,0.962,-1.643
0.284,3.963,0.962,-1.286
0.292,3.963,0.962,-1.286
0.301,4.407,0.962,-0.964
0.309,4.259,0.923,-0.893
0.318,3.889,0.846,-1.143
0.326,3.704,0.731,-1.429
0.335,3.444,0.654,-1.429
0.343,3.444,0.654,-1.429
0.352,2.963,0.615,-1
0.36,2.444,0.577,-0.5
0.369,1.926,0.5,-0.107
0.378,1.333,0.423,0.107
0.386,0.741,0.308,0.143
0.395,-0.148,0.231,-0.143
0.403,-1.481,0.269,-0.357
0.412,-3.148,0.192,-0.571
0.42,-4.296,-0.231,-1.036
0.429,-4.296,-0.231,-1.036
0.437,-4.556,-0.808,-1.75
0.446,-4.63,-1.038,-2.25
0.454,-4.63,-0.885,-2.179
0.463,-3.926,-0.615,-1.643
0.471,-2.704,-0.385,-1.071
0.48,-2.704,-0.385,-1.071
0.488,-1.741,-0.269,-0.607
0.497,-1.037,-0.115,-0.393
0.505,-0.407,0,-0.357
0.514,0.111,0.154,-0.5
0.522,0.593,0.231,-0.643
0.531,0.593,0.231,-0.643
0.539,1.185,0.385,-0.857
0.548,1.815,0.462,-1.107
0.556,2.556,0.538,-1.286
0.565,3.407,0.654,-1.321
0.573,3.963,0.731,-1.179
0.582,3.963,0.731,-1.179
0.59,4.074,0.731,-1.143
0.599,3.852,0.731,-1.143
0.607,3.481,0.654,-1.107
0.616,3,0.615,-0.821
0.624,2.519,0.538,-0.607
0.633,2.519,0.538,-0.607
0.641,2.074,0.462,-0.536
0.65,1.63,0.462,-0.714
0.658,1,0.538,-1
0.667,0.111,0.731,-1.179
0.675,0.111,0.731,-1.179
0.684,-1.037,0.923,-0.929
0.692,-2.148,0.962,-0.393
