0,-0.148,0,1.036
0.006,-0.148,0,1.036
0.011,-0.259,0,1.071
0.017,-0.259,-0.038,1.036
0.022,-0.259,-0.038,1.036
0.028,-0.074,-0.077,0.964
0.033,-0.074,-0.077,0.964
0.039,0.037,0,0.929
0.044,0.037,0,0.929
0.05,0.333,0.115,0.929
0.055,0.333,0.115,0.929
0.061,0.222,-0.038,0.857
0.066,0.222,-0.038,0.857
0.072,-0.074,-0.077,0.964
0.077,-0.259,0,1.036
0.083,-0.259,0,1.036
0.088,-0.259,0,1.036
0.094,-0.259,0,1.036
0.099,-0.074,0,1
0.105,-0.074,0,1
0.11,0.037,0.038,0.964
0.116,0.037,0.038,0.964
0.121,0.074,0.038,0.929
0.127,0,0,0.929
0.132,0,0,0.929
0.138,-0.037,0,0.929
0.143,-0.037,0,0.929
0.149,-0.111,0,0.964
0.154,-0.111,0,0.964
0.16,-0.259,-0.038,1
0.165,-0.259,-0.038,1
0.171,-0.259,0,1
0.176,-0.259,0,1
0.182,-0.222,0,1
0.187,-0.222,0,1
0.193,-0.222,0.038,1
0.198,-0.222,0.038,1
0.204,-0.222,0.038,1
0.209,-0.259,0.038,1
0.215,-0.259,0.038,1
0.22,-0.259,0.038,1
0.226,-0.259,0.038,1
0.231,-0.222,0,1
0.237,-0.222,0,1
0.242,-0.185,0,1
0.248,-0.148,0,1
0.253,-0.148,0,1
0.259,-0.148,0,1
0.264,-0.037,-0.115,0.857
0.27,0.148,0,0.929
0.275,0.148,0,0.929
0.281,0.074,0,0.929
0.286,0.074,0,0.929
0.292,-0.037,0,0.964
0.297,-0.037,0,0.964
0.303,-0.074,0,0.964
0.308,-0.074,0,0.964
0.314,-0.111,0.038,0.929
0.319,-0.111,0.038,0.929
0.325,-0.037,0,0.964
0.33,-0.037,0,0.964
0.336,0.037,-0.077,0.964
0.341,0.037,-0.077,0.964
0.347,0.074,-0.038,0.964
0.353,0.111,0.077,1
0.358,0.111,0.077,1
0.364,-0.037,0.038,1
0.369,-0.037,0.038,1
0.375,-0.037,0.231,1
0.38,-0.037,0.231,1
0.386,0.037,0.308,1.143
0.391,0.037,0.308,1.143
0.397,0.222,0.231,1.179
0.402,0.444,0.346,1
0.408,0.444,0.346,1
0.413,0.481,0.385,1.179
0.419,0.481,0.385,1.179
0.424,0.667,0.346,1.393
0.43,0.667,0.346,1.393
0.435,0.704,0.423,1.536
0.441,0.704,0.423,1.536
0.446,0.667,0.5,1.607
0.452,0.593,0.538,1.536
0.457,0.593,0.538,1.536
0.463,0.556,0.654,1.464
0.468,0.556,0.654,1.464
0.474,0.444,0.692,1.429
0.479,0.444,0.692,1.429
0.485,0.444,0.731,1.286
0.49,0.444,0.731,1.286
0.496,0.37,0.769,1.143
0.501,0.37,0.769,1.143
0.507,0.37,0.731,0.964
0.512,0.222,0.692,0.964
0.518,0.222,0.692,0.964
0.523,0.037,0.538,1.179
0.529,0.037,0.538,1.179
0.534,0.148,0.5,1.107
0.54,0.148,0.5,1.107
0.545,0.222,0.462,1.071
0.551,0.222,0.423,1
0.556,0.222,0.423,1
0.562,0.185,0.385,0.929
0.567,0.185,0.385,0.929
0.573,0.185,0.346,0.857
0.578,0.185,0.346,0.857
0.584,0.185,0.231,0.75
0.589,0.185,0.231,0.75
0.595,0.148,0.154,0.75
0.6,0.148,0.154,0.75
0.606,0.111,0.077,0.786
0.611,0.111,0.077,0.786
0.617,0.037,-0.038,0.857
0.622,0.037,-0.038,0.857
0.628,0.037,-0.077,0.786
0.633,0.037,-0.154,0.75
0.639,0.037,-0.154,0.75
0.645,0.111,-0.231,0.75
0.65,0.111,-0.231,0.75
0.656,0.185,-0.269,0.786
0.661,0.185,-0.269,0.786
0.667,0.185,-0.346,0.857
0.672,0.185,-0.346,0.857
0.678,0.185,-0.346,0.786
0.683,0.185,-0.423,0.786
0.689,0.185,-0.423,0.786
0.694,0.148,-0.462,0.786
0.7,0.148,-0.462,0.786
0.705,0.111,-0.5,0.786
0.711,0.111,-0.5,0.786
0.716,0.111,-0.5,0.786
0.722,0.111,-0.5,0.786
0.727,0.148,-0.5,0.75
0.733,0.185,-0.5,0.714
0.738,0.185,-0.5,0.714
0.744,0.259,-0.5,0.679
0.749,0.259,-0.5,0.679
0.755,0.259,-0.538,0.679
0.76,0.259,-0.538,0.679
0.766,0.296,-0.538,0.643
0.771,0.296,-0.538,0.643
0.777,0.333,-0.538,0.607
0.782,0.333,-0.538,0.607
0.788,0.37,-0.538,0.607
0.793,0.37,-0.538,0.607
0.799,0.37,-0.577,0.571
0.804,0.37,-0.577,0.571
