0,-1.481,-1.269,-0.393
0.009,-1.667,-1.308,-0.286
0.017,-1.704,-1.269,-0.214
0.026,-1.667,-1.154,-0.214
0.034,-1.556,-1,-0.321
0.043,-1.185,-0.808,-0.393
0.051,-0.815,-0.615,-0.321
0.06,-0.815,-0.615,-0.321
0.068,-0.704,-0.577,-0.143
0.077,-0.667,-0.577,-0.036
0.085,-0.593,-0.615,-0.071
0.094,-0.519,-0.615,-0.179
0.102,-0.519,-0.615,-0.179
0.111,-0.407,-0.5,-0.179
0.119,-0.148,-0.346,-0.143
0.128,0.222,-0.192,-0.143
0.136,0.556,-0.077,-0.071
0.145,0.852,0,0
0.153,1.148,0.115,0.179
0.162,1.148,0.115,0.179
0.17,1.444,0.231,0.393
0.179,1.778,0.346,0.571
0.187,2.185,0.462,0.75
0.196,2.481,0.577,1
0.204,2.556,0.615,1.107
0.213,2.556,0.615,1.107
0.221,2.444,0.577,1
0.23,2.148,0.538,0.857
0.238,1.444,0.423,0.929
0.247,0.926,0.231,0.929
0.255,0.481,0.115,0.893
0.264,0.481,0.115,0.893
0.272,0.259,0.077,0.786
0.281,0.037,0.077,0.679
0.289,-0.259,0.038,0.464
0.298,-0.519,-0.077,-0.107
0.306,-0.852,-0.269,-0.821
0.315,-1.333,-0.577,-1.286
0.323,-1.333,-0.577,-1.286
0.332,-1.926,-0.962,-1.321
0.34,-2.63,-1.385,-0.893
0.349,-3.222,-1.692,-0.536
0.357,-3.37,-1.692,-0.643
0.366,-2.963,-1.385,-1.071
0.374,-2.963,-1.385,-1.071
0.383,-2.259,-0.962,-1.321
0.391,-1.704,-0.654,-1.179
0.4,-1.259,-0.538,-0.857
0.408,-0.926,-0.538,-0.571
0.417,-0.593,-0.538,-0.321
0.425,-0.593,-0.538,-0.321
0.434,-0.333,-0.538,0
0.443,0.037,-0.462,0.286
0.451,0.556,-0.308,0.536
0.46,1.185,-0.115,0.714
0.468,1.889,0.077,0.964
0.477,2.333,0.192,1.286
0.485,2.333,0.192,1.286
0.494,2.333,0.115,1.429
0.502,1.963,-0.038,1.321
0.511,1.407,-0.231,1.179
0.519,0.926,-0.385,1.071
0.528,0.926,-0.385,1.071
0.536,0.556,-0.462,0.929
0.545,0.296,-0.538,0.643
0.553,0.037,-0.577,0.393
0.562,-0.222,-0.692,-0.036
0.57,-0.444,-0.846,-0.607
0.579,-0.741,-0.962,-0.821
0.587,-0.741,-0.962,-0.821
0.596,-1.148,-1.115,-0.75
0.604,-1.667,-1.346,-0.607
0.613,-2,-1.462,-0.536
0.621,-1.963,-1.385,-0.679
0.63,-1.63,-1.115,-0.821
0.638,-1.63,-1.115,-0.821
0.647,-1.222,-0.923,-0.857
0.655,-0.926,-0.808,-0.786
0.664,-0.852,-0.808,-0.643
0.672,-0.778,-0.846,-0.5
0.681,-0.667,-0.846,-0.321
0.689,-0.556,-0.846,-0.143
0.698,-0.556,-0.846,-0.143
0.706,-0.37,-0.769,0
0.715,-0.074,-0.692,0.143
0.723,0.185,-0.615,0.25
0.732,0.37,-0.577,0.321
0.74,0.556,-0.5,0.321
0.749,0.556,-0.5,0.321
0.757,0.741,-0.462,0.536
0.766,0.852,-0.423,0.714
0.774,0.926,-0.423,0.786
0.783,1.037,-0.423,0.75
0.791,1,-0.423,0.714
0.8,0.926,-0.462,0.536
0.808,0.926,-0.462,0.536
