0,-0.333,-0.846,0.5
0.009,-0.333,-0.846,0.393
0.017,-0.333,-0.846,0.393
0.026,-0.333,-0.808,0.357
0.034,-0.333,-0.769,0.25
0.043,-0.259,-0.731,0.214
0.051,-0.148,-0.692,0.179
0.06,-0.074,-0.692,0.179
0.068,-0.074,-0.692,0.179
0.077,0,-0.615,0.214
0.085,0.111,-0.577,0.214
0.094,0.259,-0.5,0.214
0.102,0.519,-0.423,0.25
0.111,0.815,-0.346,0.143
0.119,1.111,-0.192,0.214
0.128,1.111,-0.192,0.214
0.136,1.556,-0.038,0.179
0.145,2.037,0.115,0.214
0.153,2.481,0.192,0.286
0.162,2.481,0.192,0.286
0.17,2.667,0.192,0.393
0.179,2.667,0.192,0.464
0.187,2.556,0.192,0.393
0.196,2.333,0.192,0.357
0.204,1.963,0.192,0.393
0.213,1.963,0.192,0.393
0.221,1.481,0.192,0.464
0.23,1.148,0.154,0.5
0.238,0.889,0.154,0.464
0.247,0.704,0.154,0.429
0.255,0.444,0.192,0.464
0.264,0.111,0.192,0.464
0.272,0.111,0.192,0.464
0.281,-0.185,0.154,0.464
0.289,-0.556,0.077,0.571
0.298,-0.926,0,0.536
0.306,-1.222,0,0.464
0.315,-1.222,0,0.464
0.323,-1.593,0,0.286
0.332,-2.074,-0.077,0.071
0.34,-2.444,-0.231,-0.25
0.349,-2.963,-0.269,-0.143
0.357,-3.185,-0.346,-0.393
0.366,-3.185,-0.346,-0.393
0.374,-3.444,-0.462,-0.786
0.383,-3.667,-0.577,-0.929
0.391,-3.556,-0.577,-0.857
0.4,-3.222,-0.5,-0.786
0.408,-2.815,-0.423,-0.679
0.417,-2.815,-0.423,-0.679
0.425,-2.407,-0.385,-0.536
0.434,-2.111,-0.385,-0.321
0.442,-1.963,-0.462,-0.107
0.451,-1.889,-0.538,0.071
0.46,-1.889,-0.577,0.25
0.468,-1.889,-0.577,0.25
0.477,-1.852,-0.615,0.321
0.485,-1.741,-0.577,0.393
0.494,-1.593,-0.538,0.429
0.502,-1.37,-0.385,0.464
0.511,-1.074,-0.192,0.536
0.519,-0.741,0,0.571
0.528,-0.741,0,0.571
0.536,0.074,0.231,0.5
0.545,0.074,0.231,0.5
0.553,0.37,0.308,0.464
0.562,0.37,0.308,0.464
0.57,0.926,0.5,0.393
0.579,1.296,0.654,0.25
0.587,1.741,0.808,0.071
0.596,2.296,1,-0.214
0.604,2.296,1,-0.214
0.613,2.926,1.192,-0.429
0.621,3.519,1.308,-0.571
0.63,3.926,1.346,-0.607
0.638,3.889,1.231,-0.571
0.647,3.556,1.154,-0.464
0.655,3.556,1.154,-0.464
0.664,3.148,1,-0.357
0.672,2.778,0.923,-0.214
0.681,2.407,0.846,-0.071
0.689,2.074,0.808,0.036
0.698,1.741,0.769,0.107
0.706,1.741,0.769,0.107
0.715,1.741,0.769,0.107
0.723,1.074,0.692,0.286
0.732,0.778,0.654,0.357
0.74,0.556,0.615,0.464
0.749,0.556,0.615,0.464
0.758,0.296,0.615,0.536
0.766,0.074,0.692,0.536
0.775,-0.222,0.846,0.464
0.783,-0.741,1.038,0.071
0.792,-1.481,1.115,-0.607
0.8,-2.481,0.923,-1.036
0.809,-2.481,0.923,-1.036
0.817,-3.407,0.577,-1.179
0.826,-4.222,0.154,-1.143
0.834,-4.519,-0.077,-1.179
0.843,-4.519,-0.115,-1.429
0.851,-3.926,0.077,-1.786
0.86,-3.926,0.077,-1.786
0.868,-3.074,0.269,-2.036
0.877,-2.333,0.346,-1.964
0.886,-1.926,0.231,-1.607
0.894,-1.926,0.231,-1.607
0.903,-1.926,0.231,-1.607
0.911,-1.889,-0.231,-0.714
0.92,-2.074,-0.5,-0.286
0.928,-2.222,-0.731,0.107
0.937,-2.222,-0.769,0.357
0.945,-2.222,-0.769,0.357
0.954,-2.074,-0.731,0.464
0.962,-1.778,-0.538,0.429
0.971,-1.407,-0.269,0.286
0.979,-0.926,0.038,0.143
0.988,-0.926,0.038,0.143
0.996,-0.926,0.038,0.143
1.005,-0.926,0.038,0.143
1.013,-0.37,0.346,0
1.022,0.185,0.538,-0.143
1.03,1.556,0.923,-0.286
1.041,2.074,1,-0.357
1.05,2.519,1.077,-0.464
1.058,2.926,1.077,-0.571
1.067,2.926,1.077,-0.571
1.075,3.259,1.077,-0.643
1.084,3.593,1.077,-0.714
1.092,3.704,1.038,-0.679
1.101,3.444,0.962,-0.536
1.109,2.963,0.808,-0.357
1.118,2.963,0.808,-0.357
1.126,2.481,0.692,-0.179
1.135,2.481,0.692,-0.179
1.143,2.481,0.692,-0.179
1.152,1.778,0.423,0.143
1.16,1.333,0.346,0.25
1.169,1.074,0.385,0.357
1.177,0.741,0.385,0.5
1.186,0.741,0.385,0.5
1.194,0.741,0.385,0.5
1.203,0.074,0.269,0.679
1.211,-0.148,0.308,0.607
1.22,-0.296,0.423,0.464
1.228,-0.296,0.423,0.464
1.237,-0.63,0.538,0.214
1.245,-1.148,0.654,-0.071
1.254,-1.148,0.654,-0.071
1.262,-2.519,0.423,-0.5
1.271,-2.519,0.423,-0.5
1.28,-3.185,0.154,-0.643
1.288,-3.778,-0.115,-0.821
1.297,-4.037,-0.308,-0.964
1.305,-3.815,-0.269,-1.036
1.314,-3.296,-0.154,-1.143
1.322,-3.296,-0.154,-1.143
1.331,-2.667,0,-1.25
1.339,-2.185,0.077,-1.286
1.348,-1.963,0.077,-1.143
1.356,-1.889,-0.077,-1
1.365,-1.889,-0.077,-1
1.373,-1.963,-0.192,-0.75
1.382,-2.074,-0.346,-0.5
1.39,-2.111,-0.462,-0.286
1.399,-2.074,-0.5,-0.107
1.407,-1.926,-0.5,0.036
1.416,-1.926,-0.5,0.036
1.424,-1.741,-0.462,0.107
1.433,-1.481,-0.346,0.179
1.441,-1.185,-0.192,0.214
1.45,-0.852,-0.038,0.25
1.458,-0.519,0.038,0.25
1.467,-0.185,0.115,0.214
1.475,-0.185,0.115,0.214
