0,-0.926,-0.154,0.393
0.009,-0.741,-0.115,0.357
0.017,-0.778,0.038,0.179
0.026,-0.889,0.038,-0.107
0.034,-1.111,-0.077,-0.036
0.043,-1.111,-0.077,-0.036
0.051,-1.111,-0.115,-0.036
0.06,-1.074,-0.115,-0.107
0.068,-1.074,0.038,-0.143
0.077,-1,0.077,-0.071
0.085,-1,0.038,0.071
0.094,-1,0.038,0.071
0.102,-0.963,0,0.107
0.111,-1.185,0,0.179
0.119,-1.222,-0.115,0.179
0.128,-1.074,-0.077,0.286
0.136,-0.889,-0.038,0.286
0.145,-0.926,0,0.214
0.153,-0.926,0,0.214
0.162,-1.037,0,0.107
0.17,-1.037,0.038,0.179
0.179,-1,0.077,0.25
0.187,-1,0.077,0.286
0.196,-1.111,-0.038,0.321
0.204,-1.111,-0.077,0.357
0.213,-1.074,-0.077,0.429
0.221,-1.074,-0.077,0.429
0.23,-1.074,-0.038,0.464
0.238,-1.111,-0.038,0.5
0.247,-1.222,-0.077,0.429
0.255,-1.259,-0.115,0.429
0.264,-1.222,-0.115,0.5
0.272,-1.222,-0.115,0.5
0.281,-1.111,-0.038,0.5
0.289,-1.037,0.077,0.393
0.298,-1.037,0.077,0.464
0.306,-0.963,0,0.679
0.315,-0.963,0,0.679
0.323,-1.037,-0.077,0.714
0.332,-1.111,-0.077,0.607
0.34,-1.074,-0.115,0.607
0.349,-0.963,-0.192,0.679
0.357,-0.852,-0.192,0.643
0.366,-0.741,-0.192,0.607
0.374,-0.741,-0.192,0.607
0.383,-0.667,-0.154,0.5
0.391,-0.63,-0.154,0.464
0.4,-0.593,-0.231,0.536
0.408,-0.63,-0.308,0.464
0.417,-0.667,-0.385,0.357
0.425,-0.667,-0.385,0.357
0.434,-0.593,-0.462,0.393
0.443,-0.519,-0.5,0.429
0.451,-0.444,-0.5,0.393
0.46,-0.481,-0.5,0.357
0.468,-0.519,-0.538,0.393
0.477,-0.519,-0.538,0.393
0.485,-0.481,-0.577,0.357
0.494,-0.519,-0.615,0.25
0.502,-0.481,-0.615,0.214
0.511,-0.37,-0.615,0.25
0.519,-0.37,-0.615,0.25
0.528,-0.333,-0.654,0.321
0.536,-0.37,-0.654,0.321
0.545,-0.37,-0.692,0.321
0.553,-0.333,-0.731,0.321
0.562,-0.333,-0.731,0.321
0.57,-0.259,-0.731,0.321
0.579,-0.222,-0.769,0.286
0.587,-0.222,-0.769,0.143
0.596,-0.296,-0.846,0.071
0.604,-0.296,-0.846,0.071
0.613,-0.333,-0.846,0.107
0.621,-0.259,-0.846,0.179
0.63,-0.222,-0.846,0.214
0.638,-0.222,-0.808,0.214
0.647,-0.259,-0.885,0.25
0.655,-0.259,-0.923,0.286
0.664,-0.259,-0.923,0.286
0.672,-0.222,-0.962,0.321
0.681,-0.259,-1,0.357
0.689,-0.259,-1.038,0.321
0.698,-0.222,-1,0.25
0.706,-0.222,-0.962,0.25
0.715,-0.222,-1,0.214
0.723,-0.222,-1,0.214
0.732,-0.222,-1,0.214
0.74,-0.185,-1,0.25
0.749,-0.148,-1,0.321
0.758,-0.111,-1,0.357
0.766,-0.074,-1,0.393
0.775,-0.037,-1,0.393
0.783,-0.037,-1,0.393
0.792,-0.037,-0.962,0.286
0.8,0,-0.923,0.25
0.809,0.037,-0.885,0.214
0.817,0.074,-0.885,0.25
0.826,0.111,-0.885,0.357
0.834,0.148,-0.885,0.464
0.843,0.111,-0.923,0.464
0.851,0.111,-0.923,0.464
0.86,0.111,-0.923,0.464
0.868,0.074,-0.923,0.429
0.877,0.037,-0.962,0.429
0.885,0,-1,0.429
0.894,0.037,-1,0.429
0.902,0.037,-1,0.393
0.911,0.037,-1,0.393
0.919,0.037,-1,0.393
0.928,0.037,-1,0.429
0.936,0.037,-1,0.429
0.945,0.074,-1,0.429
0.953,0.074,-1,0.429
0.962,0.074,-1,0.393
0.97,0.074,-1,0.393
0.979,0.074,-1,0.429
0.987,0.074,-1,0.429
0.996,0.074,-1,0.393
1.004,0.074,-1,0.393
1.013,0.111,-0.962,0.429
1.021,0.148,-0.962,0.464
1.03,0.185,-0.923,0.464
1.038,0.148,-0.923,0.464
1.047,0.148,-0.923,0.464
1.055,0.148,-0.923,0.464
1.064,0.111,-0.923,0.464
1.072,0.111,-0.923,0.464
1.081,0.074,-0.923,0.464
1.089,0.111,-0.923,0.464
1.098,0.111,-0.923,0.464
1.106,0.111,-0.923,0.464
1.115,0.111,-0.923,0.5
1.123,0.148,-0.885,0.5
1.132,0.185,-0.846,0.464
1.14,0.222,-0.846,0.464
1.149,0.222,-0.846,0.464
1.158,0.222,-0.846,0.464
1.166,0.222,-0.846,0.5
1.175,0.222,-0.885,0.536
1.183,0.222,-0.846,0.5
1.192,0.259,-0.846,0.464
1.2,0.296,-0.808,0.429
1.209,0.296,-0.808,0.429
1.217,0.333,-0.808,0.393
1.226,0.296,-0.808,0.393
1.234,0.259,-0.846,0.429
1.243,0.259,-0.846,0.429
1.251,0.259,-0.885,0.5
1.26,0.259,-0.885,0.5
1.268,0.296,-0.885,0.5
1.277,0.185,-0.885,0.5
