0,0.111,0,1.036
0.006,0.111,0,1.036
0.011,0.111,0,1.036
0.017,0.037,-0.038,1
0.022,0.111,-0.038,0.964
0.028,0.111,-0.038,0.964
0.033,0.185,0,0.929
0.039,0.185,0,0.929
0.044,0.259,0,0.929
0.05,0.259,0,0.929
0.055,0.185,0,0.929
0.061,0.185,0,0.929
0.066,0.148,0,0.964
0.072,0.148,0,0.964
0.077,0.111,0,0.964
0.083,0.148,0,0.964
0.088,0.148,0,0.964
0.094,0.148,-0.038,0.929
0.099,0.148,-0.038,0.929
0.105,0.185,-0.038,0.929
0.11,0.185,-0.038,0.929
0.116,0.185,0,0.929
0.121,0.185,0,0.929
0.127,0.148,0,0.964
0.132,0.074,0,0.964
0.138,0.074,0,0.964
0.143,0.037,0,1
0.149,0.037,0,1
0.154,0,0,1
0.16,0,0,1
0.165,-0.037,0,1.036
0.171,-0.037,0,1.036
0.176,0,0.038,1.036
0.182,0.037,0.038,1
0.187,0.037,0.038,1
0.193,0.074,0.038,1
0.198,0.074,0.038,1
0.204,0.074,0.038,0.964
0.209,0.074,0.038,0.964
0.215,0.074,0.038,0.964
0.22,0.074,0.038,0.964
0.226,0.074,0.038,0.964
0.231,0.074,0.038,0.964
0.237,0.074,0.038,0.964
0.242,0,0.154,0.964
0.248,-0.037,0.192,1.107
0.253,-0.037,0.192,1.107
0.259,0.074,0.231,1.143
0.265,0.074,0.231,1.143
0.27,0.111,0.269,1.107
0.276,0.111,0.269,1.107
0.281,0.037,0.192,1.714
0.287,0.037,0.192,1.714
0.292,0.185,0.231,1.893
0.298,0.185,0.231,1.893
0.303,0.185,0.269,1.714
0.309,0.185,0.269,1.714
0.314,0.148,0.269,1.607
0.32,0.111,0.231,1.607
0.325,0.111,0.231,1.607
0.331,0.148,0.192,1.607
0.336,0.148,0.192,1.607
0.342,0.185,0.192,1.5
0.347,0.185,0.192,1.5
0.353,0.111,0.231,1.321
0.358,0.111,0.231,1.321
0.364,0.074,0.269,1.214
0.369,0.074,0.269,1.214
0.375,0.037,0.231,1.143
0.38,-0.037,0.231,1.071
0.386,-0.037,0.231,1.071
0.391,-0.037,0.192,1
0.397,-0.037,0.192,1
0.402,0,0.154,0.893
0.408,0,0.154,0.893
0.413,0.037,0.115,0.714
0.419,0.037,0.115,0.714
0.424,0.037,0.115,0.607
0.43,0.037,0.115,0.607
0.435,0,0.077,0.643
0.441,0,0.077,0.643
0.446,0,0.038,0.679
0.452,0.037,0,0.714
0.457,0.037,0,0.714
0.463,0.074,0,0.714
0.468,0.074,0,0.714
0.474,0.074,0,0.75
0.479,0.074,0,0.75
0.485,0.074,0,0.75
0.49,0.074,0,0.75
0.496,0.111,0,0.714
0.501,0.111,0,0.714
0.507,0.148,0,0.75
0.512,0.148,0,0.75
0.518,0.148,-0.038,0.75
0.523,0.148,-0.038,0.75
0.529,0.148,-0.077,0.679
0.534,0.148,-0.077,0.679
0.54,0.148,-0.077,0.607
0.545,0.148,-0.115,0.643
0.551,0.148,-0.115,0.643
0.557,0.148,-0.154,0.714
0.562,0.148,-0.154,0.714
0.568,0.148,-0.192,0.714
0.573,0.148,-0.192,0.714
0.579,0.111,-0.231,0.75
0.584,0.111,-0.231,0.75
0.59,0.074,-0.269,0.821
0.595,0.074,-0.269,0.821
0.601,0,-0.308,0.893
0.606,-0.111,-0.346,0.857
0.612,-0.111,-0.346,0.857
0.617,-0.111,-0.385,0.821
0.623,-0.111,-0.385,0.821
0.628,-0.148,-0.462,0.857
0.634,-0.148,-0.462,0.857
0.639,-0.148,-0.5,0.857
0.645,-0.148,-0.5,0.857
0.65,-0.148,-0.538,0.857
0.656,-0.148,-0.538,0.857
0.661,-0.148,-0.615,0.893
0.667,-0.148,-0.654,0.893
0.672,-0.148,-0.654,0.893
0.678,-0.148,-0.654,0.893
0.683,-0.148,-0.692,0.857
0.689,-0.148,-0.731,0.821
0.694,-0.148,-0.731,0.821
0.7,-0.148,-0.769,0.786
0.705,-0.148,-0.769,0.786
0.711,-0.148,-0.769,0.714
0.716,-0.148,-0.769,0.714
0.722,-0.148,-0.769,0.607
0.727,-0.148,-0.769,0.607
0.733,-0.185,-0.769,0.607
0.738,-0.185,-0.769,0.607
0.744,-0.185,-0.769,0.607
0.749,-0.185,-0.769,0.607
0.755,-0.185,-0.769,0.571
0.76,-0.185,-0.731,0.571
0.766,-0.185,-0.731,0.571
0.771,-0.148,-0.731,0.536
0.777,-0.148,-0.731,0.536
0.782,-0.111,-0.731,0.571
0.788,-0.111,-0.731,0.571
0.793,-0.074,-0.731,0.607
0.799,-0.074,-0.731,0.607
0.804,-0.074,-0.731,0.714
0.81,-0.074,-0.731,0.714
0.815,-0.074,-0.692,0.786
0.821,-0.074,-0.692,0.786
0.826,-0.074,-0.654,0.75
0.832,-0.074,-0.654,0.75
0.837,-0.074,-0.654,0.75
0.843,0,-0.692,0.75
0.848,0,-0.692,0.75
0.854,0,-0.654,0.857
0.86,0,-0.654,0.857
