0,0,0,0.929
0.009,-0.037,0,0.964
0.017,0.037,0,0.929
0.026,0.037,0,0.929
0.034,0,0,0.964
0.043,-0.074,0,1
0.051,-0.148,0,1
0.06,-0.074,-0.077,0.929
0.068,0.037,0,0.929
0.077,0.037,0,0.929
0.085,0.074,0,0.964
0.094,0,0,0.964
0.102,-0.074,0,1
0.111,-0.037,0,1
0.119,0,-0.038,1
0.128,0,-0.038,1
0.136,0,0,1
0.145,0,0.077,1
0.153,-0.037,0,0.857
0.162,-0.037,0.115,1
0.17,0.037,0.231,1.321
0.179,0.037,0.231,1.786
0.187,0.037,0.231,1.786
0.196,-0.074,0.192,2
0.204,-0.111,0.308,2.036
0.213,-0.148,0.308,1.929
0.221,-0.074,0.308,1.893
0.23,0.074,0.231,1.893
0.238,0.074,0.231,1.893
0.247,0.074,0.231,1.893
0.255,0.111,0.192,1.857
0.264,0.148,0.192,1.821
0.272,0.222,0.192,1.75
0.281,0.222,0.192,1.75
0.289,0.185,0.192,1.679
0.298,0.185,0.192,1.679
0.306,0.185,0.231,1.571
0.315,0.074,0.192,1.5
0.323,0.074,0.154,1.393
0.332,0.037,0.077,1.25
0.34,0.111,0,1.107
0.349,0.222,0,1.036
0.357,0.222,0,1.036
0.366,0.185,-0.077,1
0.374,0.185,-0.077,0.929
0.383,0.148,-0.115,0.857
0.391,0.037,-0.192,0.75
0.4,0.037,-0.231,0.571
0.408,0.037,-0.231,0.571
0.417,0.037,-0.308,0.357
0.425,0.037,-0.385,0.214
0.434,0.037,-0.423,0.107
0.442,0.074,-0.5,0.036
0.451,0.074,-0.5,0.036
0.459,0.074,-0.5,0.036
0.468,0,-0.538,0
0.476,-0.037,-0.577,-0.071
0.485,-0.037,-0.615,-0.143
0.494,0,-0.654,-0.25
0.502,0.037,-0.692,-0.286
0.511,0.037,-0.692,-0.286
0.519,0.037,-0.731,-0.321
0.528,0.037,-0.769,-0.286
0.536,0.037,-0.769,-0.286
0.545,0,-0.808,-0.214
0.553,-0.037,-0.846,-0.214
0.562,-0.037,-0.846,-0.214
0.57,-0.037,-0.846,-0.214
0.579,-0.037,-0.846,-0.25
0.587,0,-0.885,-0.179
0.596,0,-0.885,-0.143
0.604,0,-0.885,-0.143
0.613,0,-0.885,-0.143
0.621,0,-0.885,-0.071
0.63,0,-0.923,0
0.638,0.037,-0.923,0.143
0.647,0.074,-0.923,0.286
0.655,0.037,-0.923,0.393
