0,-0.556,-0.846,0.893
0.009,-0.704,-0.962,0.571
0.017,-1,-1.077,0.607
0.026,-1.37,-1.154,0.679
0.034,-1.63,-1.231,0.679
0.043,-1.63,-1.231,0.679
0.051,-1.704,-1.231,0.679
0.06,-1.704,-1.115,0.643
0.068,-1.63,-0.885,0.607
0.077,-1.481,-0.615,0.571
0.085,-1.185,-0.308,0.536
0.094,-1.185,-0.308,0.536
0.102,-0.778,-0.115,0.464
0.111,-0.37,0.038,0.321
0.119,0.037,0.154,0.214
0.128,0.444,0.269,0.143
0.136,1,0.346,0.25
0.145,1,0.346,0.25
0.153,1.667,0.346,0.5
0.162,2.296,0.346,0.714
0.17,2.926,0.385,0.857
0.179,3.222,0.5,0.857
0.187,2.926,0.577,0.679
0.196,2.185,0.577,0.5
0.204,2.185,0.577,0.5
0.213,1.407,0.462,0.321
0.221,0.667,0.346,0.393
0.23,-0.333,0,0.786
0.238,-1.407,-0.577,1.036
0.247,-2.222,-1.308,0.857
0.255,-2.222,-1.308,0.857
0.264,-2.63,-1.808,0.5
0.272,-2.815,-1.962,0.25
0.281,-2.741,-1.846,0.25
0.289,-2.444,-1.577,0.25
0.298,-1.926,-1.231,0.179
0.306,-1.926,-1.231,0.179
0.315,-1.222,-0.923,0.071
0.323,-0.667,-0.692,-0.107
0.332,-0.148,-0.5,-0.179
0.34,0.259,-0.269,-0.107
0.349,0.815,0,0.143
0.357,0.815,0,0.143
0.366,1.444,0.154,0.464
0.374,2.185,0.231,0.607
0.383,2.667,0.308,0.5
0.391,2.741,0.423,0.25
0.4,2.333,0.385,0
0.409,2.333,0.385,0
0.417,1.704,0.269,0
0.426,0.926,0.192,0.321
0.434,-0.111,-0.077,0.857
0.443,-1.111,-0.692,1.071
0.451,-1.852,-1.385,0.821
0.46,-1.852,-1.385,0.821
0.468,-2.259,-1.769,0.536
0.477,-2.481,-1.846,0.286
0.485,-2.519,-1.769,0.214
0.494,-2.185,-1.577,0.143
0.502,-1.704,-1.346,0.071
0.511,-1.704,-1.346,0.071
0.519,-1.185,-1.038,0.036
0.528,-0.778,-0.769,-0.036
0.536,-0.296,-0.538,-0.036
0.545,0.185,-0.346,0.071
0.553,0.741,-0.192,0.286
0.562,1.333,0,0.464
0.57,1.333,0,0.464
0.579,2,0.077,0.5
0.587,2.407,0.077,0.286
0.596,2.407,0.077,0.036
0.604,2,0.077,0.036
0.613,1.333,0.038,0.357
0.621,1.333,0.038,0.357
0.63,0.481,-0.192,0.857
0.638,-0.444,-0.615,1.143
0.647,-1.222,-1.077,1.071
0.655,-1.704,-1.5,0.786
0.664,-2.074,-1.731,0.5
0.672,-2.074,-1.731,0.5
0.681,-2.296,-1.808,0.357
0.689,-2.222,-1.769,0.25
0.698,-2.222,-1.769,0.25
0.706,-1.852,-1.538,0.214
0.715,-1.37,-1.231,0.214
0.723,-0.852,-1,0.143
0.732,-0.481,-0.846,0.071
0.74,-0.185,-0.615,0.071
0.749,0.148,-0.423,0.107
0.758,0.148,-0.423,0.107
0.766,0.556,-0.231,0.179
0.775,1,-0.038,0.25
0.783,1.519,0.077,0.286
0.792,2.074,0.154,0.214
0.8,2.519,0.231,0.071
0.809,2.519,0.231,0.071
0.817,2.667,0.308,-0.036
0.826,2.296,0.308,0.143
0.834,1.37,0.115,0.679
